Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3299.944,34.9375
1,26.5,3307.336,34.9375
2,18.8,1628.326,34.9375
3,21.2,2174.3,34.9375
4,16.0,3304.273,34.9375
5,18.8,1468.524,34.9375
6,34.0,2405.52,34.9375
7,14.0,1370.617,34.9375
8,16.0,3325.563,34.9375
9,19.8,2211.493,34.9375
10,10.1,1968.535,34.9375
11,22.2,1424.68,34.9375
12,23.0,3301.759,34.9375
13,16.0,1466.682,34.9375
14,48.5,3242.892,34.9375
15,23.8,3280.098,34.9375
16,22.2,3300.004,34.9375
17,21.0,1466.64,34.9375
18,24.8,1868.911,34.9375
19,19.8,3298.815,34.9375
20,25.0,3299.851,34.9375
21,17.2,3300.696,34.9375
22,35.0,3304.962,34.9375
23,47.5,1648.69,34.9375
24,13.1,3311.945,34.9375
25,19.8,3299.812,34.9375
26,24.2,3294.135,34.9375
27,15.8,3298.275,34.9375
28,16.2,2369.273,34.9375
29,14.0,3307.246,34.9375
30,19.8,3298.468,34.9375
31,19.0,3306.243,34.9375
32,23.0,3291.633,34.9375
33,30.0,3292.255,34.9375
34,22.2,2271.045,34.9375
35,46.5,2302.203,34.9375
36,48.5,3292.843,34.9375
37,17.0,1462.483,34.9375
38,49.5,2397.659,34.9375
39,15.8,1369.505,34.9375
40,20.0,3299.788,34.9375
41,13.1,2270.981,34.9375
42,22.0,2052.556,34.9375
43,24.0,1421.577,34.9375
44,23.8,3249.074,34.9375
45,21.2,1449.819,34.9375
46,27.7,3295.839,34.9375
47,37.0,3295.744,34.9375
48,20.0,3299.526,34.9375
49,19.0,1466.432,34.9375
50,13.9,1902.454,34.9375
51,44.0,1879.277,34.9375
52,27.7,3297.453,34.9375
53,52.5,3258.62,34.9375
54,15.0,3300.274,34.9375
55,12.0,1725.739,34.9375
56,64.0,3256.329,34.9375
57,20.0,3300.389,34.9375
58,10.0,3281.866,34.9375
59,23.2,3299.962,34.9375
60,20.2,3295.446,34.9375
61,23.2,3300.651,34.9375
62,61.4,3302.741,34.9375
63,22.2,3299.524,34.9375
