Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,3294.263,36.6875
1,12.1,3017.921,36.6875
2,9.1,1466.577,36.6875
3,77.0,3253.396,36.6875
4,0.0,3297.275,36.6875
5,12.9,3296.842,36.6875
6,0.0,3300.04,36.6875
7,12.0,3297.211,36.6875
8,2.0,3030.389,36.6875
9,0.0,3297.133,36.6875
10,0.0,3299.015,36.6875
11,12.0,3297.263,36.6875
12,0.0,3301.586,36.6875
13,12.1,3294.632,36.6875
14,12.1,3295.703,36.6875
15,12.0,3297.291,36.6875
16,13.9,1488.501,36.6875
17,3.0,1817.37,36.6875
18,14.1,3294.347,36.6875
19,0.0,1383.449,36.6875
20,7.0,2925.557,36.6875
21,41.0,3299.678,36.6875
22,0.0,1465.702,36.6875
23,44.0,3245.95,36.6875
24,0.0,3311.243,36.6875
25,9.8,3294.818,36.6875
26,12.0,3297.431,36.6875
27,9.9,3297.631,36.6875
28,13.0,3297.469,36.6875
29,0.0,3307.32,36.6875
30,0.0,3305.32,36.6875
31,12.0,3295.047,36.6875
32,26.3,3292.488,36.6875
33,0.0,3293.982,36.6875
34,11.0,1463.85,36.6875
35,9.9,3295.006,36.6875
36,12.1,3297.523,36.6875
37,0.0,3300.674,36.6875
38,13.1,3297.681,36.6875
39,12.0,3297.578,36.6875
40,5.0,3275.829,36.6875
41,12.0,3297.538,36.6875
42,12.1,3297.532,36.6875
43,12.9,3297.568,36.6875
44,11.0,3295.13,36.6875
45,0.0,2730.159,36.6875
46,13.0,3295.951,36.6875
47,19.2,3301.74,36.6875
48,0.0,1481.476,36.6875
49,1.0,1534.14,36.6875
50,0.0,3304.767,36.6875
51,0.0,1464.575,36.6875
52,27.7,3243.115,36.6875
53,0.0,3301.237,36.6875
54,0.0,1460.759,36.6875
55,0.0,3292.217,36.6875
56,12.0,3295.146,36.6875
57,53.5,3286.964,36.6875
58,0.0,3296.71,36.6875
59,43.0,3290.032,36.6875
60,0.0,3305.913,36.6875
61,12.9,3297.523,36.6875
62,11.9,3294.984,36.6875
63,0.0,3291.775,36.6875
