Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.3,2677.749,34.6875
1,20.8,2651.351,34.6875
2,26.3,2223.265,34.6875
3,19.2,3295.84,34.6875
4,26.3,2217.689,34.6875
5,23.0,2632.434,34.6875
6,29.3,2425.9,34.6875
7,24.8,2108.925,34.6875
8,24.8,3296.1,34.6875
9,25.3,3295.228,34.6875
10,30.0,3299.932,34.6875
11,31.3,3300.087,34.6875
12,29.3,3300.037,34.6875
13,34.0,3298.088,34.6875
14,24.0,3302.222,34.6875
15,29.3,3295.328,34.6875
16,38.6,2594.7,34.6875
17,50.5,2284.096,34.6875
18,47.0,3309.262,34.6875
19,12.1,3300.655,34.6875
20,68.0,3296.464,34.6875
21,12.9,2670.766,34.6875
22,58.0,3295.154,34.6875
23,46.5,2837.89,34.6875
24,32.3,1731.629,34.6875
25,2.0,2276.836,34.6875
26,13.1,2479.014,34.6875
27,12.9,2559.652,34.6875
28,11.2,2615.285,34.6875
29,21.2,3297.556,34.6875
30,54.5,3293.686,34.6875
31,13.0,2602.664,34.6875
32,22.8,2792.189,34.6875
33,27.6,2637.682,34.6875
34,26.0,2214.317,34.6875
35,31.3,3295.211,34.6875
36,35.6,2209.04,34.6875
37,25.3,2651.584,34.6875
38,23.2,2413.734,34.6875
39,20.2,2221.96,34.6875
40,25.3,3294.978,34.6875
41,17.2,3295.213,34.6875
42,16.2,3298.311,34.6875
43,23.2,3300.083,34.6875
44,40.4,3297.533,34.6875
45,45.5,3297.304,34.6875
46,26.7,3295.122,34.6875
47,29.3,3295.326,34.6875
48,43.0,2621.873,34.6875
49,31.0,2284.701,34.6875
50,11.0,3289.594,34.6875
51,32.3,3287.782,34.6875
52,3.0,3303.715,34.6875
53,24.0,2664.815,34.6875
54,6.0,3297.321,34.6875
55,20.0,3121.396,34.6875
56,2.0,1734.11,34.6875
57,2.0,2037.357,34.6875
58,20.2,3294.182,34.6875
59,33.0,3294.064,34.6875
60,12.9,2647.322,34.6875
61,15.0,3283.887,34.6875
62,12.1,3299.175,34.6875
63,8.9,1946.193,34.6875
