Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.0,3306.889,35.5
1,34.0,3306.792,35.5
2,29.3,3315.602,35.5
3,23.2,3312.732,35.5
4,26.0,3288.205,35.5
5,35.0,3294.765,35.5
6,63.7,3241.703,35.5
7,31.6,3299.585,35.5
8,27.6,3319.282,35.5
9,26.7,3300.042,35.5
10,31.3,3278.725,35.5
11,21.2,3311.065,35.5
12,30.6,3308.039,35.5
13,13.9,3308.159,35.5
14,19.6,3296.294,35.5
15,25.0,3301.09,35.5
16,29.0,2203.83,35.5
17,23.2,3321.355,35.5
18,17.2,3300.004,35.5
19,32.7,3313.441,35.5
20,25.0,3312.623,35.5
21,51.0,2201.106,35.5
22,32.0,3302.561,35.5
23,18.2,3290.889,35.5
24,65.7,3315.024,35.5
25,26.3,3296.046,35.5
26,13.9,3296.483,35.5
27,49.5,1465.904,35.5
28,41.6,2327.759,35.5
29,52.0,3310.947,35.5
30,71.3,3244.129,35.5
31,20.8,3304.239,35.5
32,29.3,3301.891,35.5
33,32.3,3287.545,35.5
34,21.0,3291.021,35.5
35,24.2,3297.696,35.5
36,60.4,3298.846,35.5
37,53.0,3231.492,35.5
38,28.3,3301.088,35.5
39,27.6,3287.88,35.5
40,33.7,3289.208,35.5
41,24.8,3287.868,35.5
42,18.2,3307.492,35.5
43,30.3,3301.436,35.5
44,24.5,3300.676,35.5
45,32.3,3295.276,35.5
46,26.5,3297.779,35.5
47,22.4,3292.258,35.5
48,25.0,2201.869,35.5
49,24.0,3293.23,35.5
50,27.7,3298.33,35.5
51,20.2,3285.395,35.5
52,32.7,3286.257,35.5
53,23.5,2200.049,35.5
54,15.2,3300.066,35.5
55,22.8,3293.372,35.5
56,17.8,3300.093,35.5
57,27.0,3293.756,35.5
58,39.6,3296.681,35.5
59,11.9,1466.332,35.5
60,23.2,3299.327,35.5
61,17.0,3299.955,35.5
62,15.0,3300.072,35.5
63,25.3,3284.169,35.5
