Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2380.674,37.75
1,19.2,1585.767,37.75
2,0.0,2750.837,37.75
3,19.8,1738.78,37.75
4,20.0,1729.287,37.75
5,20.0,2424.85,37.75
6,0.0,2447.863,37.75
7,19.2,1815.074,37.75
8,5.0,2224.876,37.75
9,9.1,3293.756,37.75
10,6.9,2402.195,37.75
11,19.8,1718.812,37.75
12,20.0,1803.443,37.75
13,19.0,1791.008,37.75
14,19.2,1795.237,37.75
15,19.2,1794.963,37.75
16,0.0,1411.603,37.75
17,24.0,2413.36,37.75
18,46.0,1498.53,37.75
19,19.2,1809.092,37.75
20,4.0,1798.577,37.75
21,17.0,1799.467,37.75
22,4.0,2374.787,37.75
23,4.0,3297.493,37.75
24,14.1,3305.777,37.75
25,52.5,1466.2,37.75
26,20.0,1785.426,37.75
27,0.0,3306.58,37.75
28,19.0,1792.299,37.75
29,0.0,1503.341,37.75
30,0.0,1502.489,37.75
31,0.0,1500.079,37.75
32,0.0,2808.171,37.75
33,20.0,1543.558,37.75
34,20.0,2488.801,37.75
35,0.0,1462.437,37.75
36,0.0,1509.915,37.75
37,20.0,2492.489,37.75
38,20.0,1767.785,37.75
39,19.2,1774.755,37.75
40,0.0,1655.437,37.75
41,93.9,3270.7,37.75
42,20.0,2488.302,37.75
43,0.0,1467.16,37.75
44,19.0,1764.344,37.75
45,0.0,2107.585,37.75
46,0.0,2984.755,37.75
47,0.0,2987.978,37.75
48,19.2,1692.627,37.75
49,0.0,2423.606,37.75
50,0.0,1499.37,37.75
51,0.0,1499.571,37.75
52,47.5,2322.323,37.75
53,1.0,1484.568,37.75
54,0.0,3293.227,37.75
55,19.0,3297.799,37.75
56,9.1,2501.986,37.75
57,0.0,1464.953,37.75
58,0.0,1464.394,37.75
59,56.0,3298.326,37.75
60,1.0,1497.115,37.75
61,20.0,1756.931,37.75
62,20.0,1763.171,37.75
63,18.4,1761.712,37.75
