Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.3,2345.02,33.9375
1,23.0,2391.694,33.9375
2,6.0,1409.952,33.9375
3,24.0,2394.691,33.9375
4,10.1,2751.114,33.9375
5,19.0,2393.779,33.9375
6,14.1,2035.912,33.9375
7,20.2,2394.637,33.9375
8,18.0,1456.106,33.9375
9,17.8,3293.154,33.9375
10,10.0,2773.375,33.9375
11,17.0,2400.217,33.9375
12,70.7,3304.968,33.9375
13,22.5,2198.674,33.9375
14,22.8,2197.841,33.9375
15,93.1,3245.431,33.9375
16,13.1,2358.081,33.9375
17,22.0,1661.803,33.9375
18,31.0,2369.85,33.9375
19,24.0,2354.83,33.9375
20,12.0,1798.177,33.9375
21,10.1,1965.439,33.9375
22,10.0,3305.881,33.9375
23,13.0,3311.057,33.9375
24,17.0,3203.173,33.9375
25,21.8,2179.132,33.9375
26,25.0,3218.025,33.9375
27,10.0,1648.242,33.9375
28,9.0,1964.662,33.9375
29,57.4,3260.802,33.9375
30,21.0,2186.463,33.9375
31,14.0,2601.119,33.9375
32,13.0,1662.362,33.9375
33,18.8,3010.844,33.9375
34,13.9,1462.155,33.9375
35,21.0,2394.56,33.9375
36,21.0,2394.701,33.9375
37,11.9,2939.979,33.9375
38,17.0,1854.161,33.9375
39,18.8,2394.547,33.9375
40,16.8,1465.827,33.9375
41,33.7,3255.886,33.9375
42,21.8,2400.237,33.9375
43,14.0,2792.47,33.9375
44,25.0,3300.072,33.9375
45,4.0,2586.49,33.9375
46,19.2,2180.952,33.9375
47,10.0,3296.205,33.9375
48,37.4,2362.12,33.9375
49,46.5,3079.415,33.9375
50,23.0,2362.423,33.9375
51,12.1,2726.837,33.9375
52,21.0,1626.452,33.9375
53,43.0,3292.349,33.9375
54,17.0,3203.585,33.9375
55,14.9,3238.958,33.9375
56,10.0,3298.185,33.9375
57,21.8,2179.206,33.9375
58,38.0,3265.478,33.9375
59,18.2,2209.446,33.9375
60,33.0,2186.372,33.9375
61,20.2,3212.203,33.9375
62,21.8,2186.765,33.9375
63,16.8,3211.386,33.9375
