Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.3,2188.044,35.1875
1,23.5,3300.552,35.1875
2,21.2,3101.444,35.1875
3,25.0,3104.443,35.1875
4,28.3,3139.334,35.1875
5,21.0,1758.118,35.1875
6,31.3,3248.696,35.1875
7,62.0,2800.19,35.1875
8,34.0,3288.563,35.1875
9,46.0,2716.906,35.1875
10,28.0,3302.373,35.1875
11,18.0,3310.229,35.1875
12,20.2,2464.128,35.1875
13,18.0,3295.539,35.1875
14,26.0,3261.789,35.1875
15,23.2,3137.378,35.1875
16,27.3,1466.562,35.1875
17,23.2,3300.09,35.1875
18,46.0,3285.411,35.1875
19,19.2,3221.739,35.1875
20,20.0,3294.67,35.1875
21,36.4,3111.12,35.1875
22,25.5,2965.273,35.1875
23,16.2,3296.274,35.1875
24,17.2,3303.194,35.1875
25,55.0,3313.475,35.1875
26,16.3,3221.658,35.1875
27,28.0,1552.545,35.1875
28,28.6,3128.318,35.1875
29,17.2,3299.783,35.1875
30,28.3,3115.99,35.1875
31,24.0,1895.921,35.1875
32,27.0,2191.697,35.1875
33,27.0,3180.05,35.1875
34,18.0,3303.496,35.1875
35,17.2,3293.417,35.1875
36,20.0,3297.507,35.1875
37,18.0,3285.128,35.1875
38,33.3,3071.147,35.1875
39,26.3,3265.745,35.1875
40,50.5,3254.66,35.1875
41,34.0,2875.571,35.1875
42,29.0,3169.41,35.1875
43,28.0,3181.54,35.1875
44,23.0,3290.87,35.1875
45,24.0,3187.648,35.1875
46,26.5,3268.969,35.1875
47,18.2,3294.015,35.1875
48,23.2,1466.543,35.1875
49,68.0,3286.352,35.1875
50,19.2,3292.156,35.1875
51,21.0,2252.703,35.1875
52,35.1,3296.02,35.1875
53,22.2,2938.046,35.1875
54,20.2,2760.723,35.1875
55,25.3,3288.31,35.1875
56,28.3,3163.124,35.1875
57,20.0,3297.743,35.1875
58,96.0,3290.368,35.1875
59,29.0,1660.755,35.1875
60,6.0,3297.227,35.1875
61,25.3,3283.541,35.1875
62,21.2,3291.827,35.1875
63,27.3,3296.355,35.1875
