Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.3,3300.351,34.9375
1,23.8,3304.032,34.9375
2,23.2,3303.759,34.9375
3,18.2,2961.217,34.9375
4,23.8,2944.369,34.9375
5,19.0,2229.104,34.9375
6,27.0,3179.563,34.9375
7,23.2,3304.048,34.9375
8,6.1,3299.833,34.9375
9,7.0,2758.101,34.9375
10,34.7,3309.799,34.9375
11,21.0,2356.746,34.9375
12,21.0,2383.701,34.9375
13,18.0,3305.035,34.9375
14,25.5,3304.375,34.9375
15,9.3,3285.569,34.9375
16,17.2,1466.613,34.9375
17,23.0,3300.093,34.9375
18,15.2,1466.66,34.9375
19,24.8,3313.364,34.9375
20,51.0,3279.132,34.9375
21,40.4,3298.964,34.9375
22,80.8,3310.317,34.9375
23,23.0,3309.122,34.9375
24,17.0,3312.646,34.9375
25,18.8,2975.955,34.9375
26,21.0,3292.094,34.9375
27,22.4,2309.703,34.9375
28,9.0,2268.95,34.9375
29,19.0,3107.129,34.9375
30,19.8,3300.298,34.9375
31,22.0,2328.594,34.9375
32,10.9,3304.251,34.9375
33,24.0,3287.463,34.9375
34,15.7,3285.512,34.9375
35,62.6,3297.012,34.9375
36,24.0,3289.739,34.9375
37,7.0,3306.652,34.9375
38,33.3,3222.27,34.9375
39,24.0,3303.751,34.9375
40,11.9,3290.769,34.9375
41,38.0,3259.786,34.9375
42,25.0,1826.673,34.9375
43,9.9,3297.084,34.9375
44,7.1,3304.202,34.9375
45,21.8,3295.646,34.9375
46,44.6,3236.717,34.9375
47,25.0,1838.321,34.9375
48,14.0,1466.36,34.9375
49,52.0,3266.186,34.9375
50,54.5,1466.634,34.9375
51,14.0,3299.953,34.9375
52,7.9,3296.341,34.9375
53,21.8,3299.577,34.9375
54,11.9,3295.563,34.9375
55,7.0,3291.599,34.9375
56,6.9,3302.909,34.9375
57,5.9,3283.715,34.9375
58,9.9,3299.415,34.9375
59,7.0,3300.326,34.9375
60,23.2,3283.522,34.9375
61,7.0,3294.479,34.9375
62,25.0,3260.355,34.9375
63,21.6,3299.806,34.9375
