Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.5,1466.576,35.5625
1,9.2,3281.509,35.5625
2,11.2,3294.975,35.5625
3,14.0,2027.508,35.5625
4,17.2,3280.965,35.5625
5,9.1,2177.019,35.5625
6,10.0,2195.024,35.5625
7,76.5,3274.085,35.5625
8,14.1,3272.195,35.5625
9,4.0,1465.62,35.5625
10,29.3,3257.883,35.5625
11,14.3,1502.221,35.5625
12,17.3,3281.504,35.5625
13,12.1,2202.057,35.5625
14,34.0,3280.655,35.5625
15,17.3,1540.17,35.5625
16,11.0,3306.41,35.5625
17,11.1,1552.295,35.5625
18,14.0,3288.645,35.5625
19,6.1,3299.822,35.5625
20,12.2,3297.472,35.5625
21,3.0,2661.231,35.5625
22,5.1,3295.453,35.5625
23,38.0,3314.839,35.5625
24,8.0,2655.52,35.5625
25,9.1,2443.928,35.5625
26,60.4,3299.119,35.5625
27,12.1,2059.353,35.5625
28,15.3,3300.078,35.5625
29,9.1,2249.714,35.5625
30,34.0,3293.361,35.5625
31,69.0,3282.458,35.5625
32,9.2,1464.614,35.5625
33,9.0,3305.4,35.5625
34,34.7,3281.006,35.5625
35,10.0,2116.079,35.5625
36,11.1,2392.28,35.5625
37,10.1,3280.638,35.5625
38,11.0,2192.018,35.5625
39,7.1,3296.221,35.5625
40,31.0,3305.79,35.5625
41,3.0,1461.79,35.5625
42,21.0,1667.508,35.5625
43,14.3,1474.177,35.5625
44,20.2,3283.516,35.5625
45,14.1,2204.297,35.5625
46,10.9,3300.166,35.5625
47,47.0,1662.336,35.5625
48,11.0,1709.476,35.5625
49,10.0,1526.714,35.5625
50,20.2,3288.411,35.5625
51,55.0,3303.017,35.5625
52,9.1,3293.373,35.5625
53,11.1,2199.151,35.5625
54,18.2,3286.891,35.5625
55,11.0,1970.189,35.5625
56,9.0,2387.29,35.5625
57,8.2,3290.934,35.5625
58,42.4,3284.066,35.5625
59,14.3,2068.625,35.5625
60,0.0,3297.293,35.5625
61,7.1,3291.663,35.5625
62,9.0,3297.636,35.5625
63,13.1,3297.694,35.5625
