Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.1,3299.945,35.1875
1,10.0,2090.304,35.1875
2,14.0,3298.638,35.1875
3,13.7,1466.675,35.1875
4,44.6,3307.003,35.1875
5,34.0,2456.636,35.1875
6,10.0,1369.19,35.1875
7,14.0,2375.442,35.1875
8,8.0,1923.755,35.1875
9,15.8,1350.224,35.1875
10,7.9,1480.349,35.1875
11,19.8,3078.684,35.1875
12,7.9,1411.114,35.1875
13,20.0,1877.685,35.1875
14,27.3,3274.588,35.1875
15,14.0,1462.728,35.1875
16,15.2,1497.814,35.1875
17,14.1,1799.928,35.1875
18,11.1,3305.692,35.1875
19,57.4,1470.957,35.1875
20,14.0,1799.715,35.1875
21,18.8,1795.766,35.1875
22,7.0,1797.411,35.1875
23,7.9,1797.243,35.1875
24,11.9,1649.575,35.1875
25,4.0,3299.246,35.1875
26,12.0,1797.207,35.1875
27,17.0,1795.142,35.1875
28,17.6,1465.132,35.1875
29,11.0,3311.067,35.1875
30,17.0,1669.896,35.1875
31,10.1,2386.074,35.1875
32,86.9,3305.448,35.1875
33,10.0,2097.135,35.1875
34,18.8,3277.444,35.1875
35,10.9,1447.36,35.1875
36,6.9,3298.882,35.1875
37,28.7,3294.377,35.1875
38,12.0,1406.076,35.1875
39,15.0,2273.462,35.1875
40,16.2,2153.962,35.1875
41,15.0,1424.718,35.1875
42,12.1,1464.109,35.1875
43,14.1,3300.923,35.1875
44,12.9,1432.508,35.1875
45,15.2,2015.05,35.1875
46,12.9,3292.532,35.1875
47,11.0,1908.569,35.1875
48,11.9,1482.646,35.1875
49,14.1,2327.939,35.1875
50,46.5,3280.628,35.1875
51,17.6,1468.683,35.1875
52,10.9,2361.435,35.1875
53,14.0,2301.804,35.1875
54,15.0,2377.525,35.1875
55,12.9,1980.823,35.1875
56,13.9,2262.355,35.1875
57,56.0,3276.439,35.1875
58,8.1,2379.778,35.1875
59,10.0,2332.499,35.1875
60,15.0,1465.531,35.1875
61,46.0,3300.649,35.1875
62,11.0,2350.185,35.1875
63,2.0,3197.373,35.1875
