Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.1,2421.86,36.1875
1,8.0,2288.153,36.1875
2,18.8,2106.442,36.1875
3,19.0,2219.893,36.1875
4,18.4,3281.802,36.1875
5,32.3,3033.063,36.1875
6,6.1,3313.016,36.1875
7,8.9,3299.925,36.1875
8,19.0,3296.7,36.1875
9,34.0,3240.138,36.1875
10,22.0,3299.38,36.1875
11,18.2,3315.266,36.1875
12,17.3,3147.357,36.1875
13,12.0,3300.447,36.1875
14,14.0,3120.003,36.1875
15,16.3,3293.14,36.1875
16,13.7,2401.001,36.1875
17,19.2,1917.798,36.1875
18,8.9,3300.056,36.1875
19,17.2,2572.793,36.1875
20,11.0,3298.395,36.1875
21,0.0,3255.432,36.1875
22,9.0,3303.543,36.1875
23,9.9,3308.208,36.1875
24,21.0,3302.329,36.1875
25,17.0,3312.501,36.1875
26,55.6,3254.522,36.1875
27,16.8,3300.999,36.1875
28,7.0,1819.488,36.1875
29,1.0,1485.709,36.1875
30,61.0,3251.249,36.1875
31,46.5,2203.917,36.1875
32,22.0,2200.715,36.1875
33,40.0,3301.342,36.1875
34,14.0,3294.114,36.1875
35,16.0,3304.34,36.1875
36,19.0,3303.97,36.1875
37,23.0,3305.031,36.1875
38,78.0,3292.55,36.1875
39,20.0,3280.927,36.1875
40,52.5,3272.462,36.1875
41,17.2,3252.699,36.1875
42,18.0,3287.584,36.1875
43,17.0,3296.596,36.1875
44,11.9,2812.572,36.1875
45,22.2,3305.553,36.1875
46,21.2,3221.098,36.1875
47,30.0,3242.293,36.1875
48,40.4,3227.774,36.1875
49,17.2,1884.943,36.1875
50,18.8,3291.044,36.1875
51,8.9,3234.711,36.1875
52,61.6,3253.395,36.1875
53,17.0,3282.623,36.1875
54,8.1,3300.358,36.1875
55,4.0,3300.936,36.1875
56,9.9,3304.265,36.1875
57,20.2,3294.727,36.1875
58,15.3,3299.71,36.1875
59,9.0,3134.517,36.1875
60,43.6,2007.387,36.1875
61,0.0,1469.116,36.1875
62,9.9,3298.399,36.1875
63,15.2,2199.996,36.1875
