Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,1467.802,34.625
1,20.4,1726.893,34.625
2,16.2,3299.741,34.625
3,20.4,3294.275,34.625
4,21.8,3299.742,34.625
5,14.1,3299.451,34.625
6,14.3,3300.084,34.625
7,25.5,2206.667,34.625
8,15.2,3308.238,34.625
9,15.2,3295.006,34.625
10,18.4,3299.928,34.625
11,17.0,3294.324,34.625
12,79.2,3296.334,34.625
13,9.0,1465.995,34.625
14,20.0,3304.432,34.625
15,27.0,3296.446,34.625
16,22.4,1525.264,34.625
17,23.0,1490.549,34.625
18,22.8,3272.823,34.625
19,13.1,2041.684,34.625
20,16.2,3263.059,34.625
21,40.0,3306.182,34.625
22,20.0,3263.902,34.625
23,5.1,1648.02,34.625
24,13.9,1610.212,34.625
25,53.0,1554.403,34.625
26,56.6,3181.392,34.625
27,20.4,3180.405,34.625
28,19.2,3163.341,34.625
29,14.1,1649.255,34.625
30,16.2,3305.527,34.625
31,97.0,3265.394,34.625
32,14.1,1490.575,34.625
33,19.4,1761.54,34.625
34,20.2,3296.222,34.625
35,10.2,3299.99,34.625
36,21.2,3299.855,34.625
37,19.2,3299.839,34.625
38,19.6,3292.155,34.625
39,20.8,2197.766,34.625
40,16.0,3292.235,34.625
41,14.1,3295.695,34.625
42,18.2,3296.227,34.625
43,15.8,3296.307,34.625
44,27.3,3299.85,34.625
45,21.0,1463.652,34.625
46,15.0,3298.804,34.625
47,82.0,3296.369,34.625
48,14.3,1987.333,34.625
49,12.1,1477.147,34.625
50,17.0,3294.362,34.625
51,20.6,1646.204,34.625
52,76.2,3268.366,34.625
53,18.4,3272.568,34.625
54,22.2,3272.806,34.625
55,11.2,1873.157,34.625
56,15.0,1520.866,34.625
57,12.0,1540.228,34.625
58,18.2,2288.685,34.625
59,18.4,2996.078,34.625
60,24.2,2979.492,34.625
61,13.1,2216.582,34.625
62,20.0,3271.19,34.625
63,17.2,3276.791,34.625
