Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.5,2915.954,35.5625
1,6.1,2652.345,35.5625
2,16.0,2477.407,35.5625
3,8.0,2336.769,35.5625
4,8.2,2504.045,35.5625
5,15.0,2442.278,35.5625
6,45.5,2904.504,35.5625
7,20.0,2793.459,35.5625
8,7.0,2609.957,35.5625
9,14.1,2351.822,35.5625
10,20.0,2406.07,35.5625
11,8.1,2540.266,35.5625
12,7.1,2574.906,35.5625
13,14.0,2459.952,35.5625
14,14.1,2595.6,35.5625
15,12.1,2771.691,35.5625
16,26.5,2452.303,35.5625
17,7.1,2385.387,35.5625
18,8.2,2942.831,35.5625
19,32.7,3149.282,35.5625
20,44.9,3178.938,35.5625
21,41.0,2896.24,35.5625
22,34.0,3047.698,35.5625
23,19.2,2725.03,35.5625
24,15.8,2725.086,35.5625
25,21.0,2531.954,35.5625
26,22.7,2273.033,35.5625
27,56.0,3228.879,35.5625
28,13.1,2450.372,35.5625
29,15.0,2606.263,35.5625
30,14.1,2790.512,35.5625
31,18.0,3104.069,35.5625
32,10.1,3203.81,35.5625
33,14.0,2507.685,35.5625
34,20.0,2512.783,35.5625
35,15.2,2364.975,35.5625
36,17.2,2672.159,35.5625
37,25.0,2674.845,35.5625
38,17.2,2530.212,35.5625
39,32.3,2649.142,35.5625
40,16.0,2324.957,35.5625
41,5.1,2545.232,35.5625
42,21.2,2720.311,35.5625
43,14.0,2677.437,35.5625
44,14.1,2299.367,35.5625
45,5.0,2505.526,35.5625
46,12.1,2667.921,35.5625
47,29.2,2792.791,35.5625
48,1.0,3121.251,35.5625
49,49.5,2810.866,35.5625
50,16.8,2477.422,35.5625
51,25.0,3142.005,35.5625
52,26.0,3038.173,35.5625
53,13.9,2471.995,35.5625
54,10.1,2633.99,35.5625
55,0.0,3208.209,35.5625
56,17.6,2629.441,35.5625
57,11.8,2554.764,35.5625
58,9.1,2528.059,35.5625
59,44.0,3102.826,35.5625
60,7.1,2402.309,35.5625
61,5.1,2564.651,35.5625
62,7.1,2791.933,35.5625
63,74.0,3235.827,35.5625
