Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.6,2116.601,34.375
1,71.7,3282.242,34.375
2,80.0,3286.973,34.375
3,28.0,2103.58,34.375
4,19.2,2792.15,34.375
5,17.0,3287.445,34.375
6,21.0,1925.427,34.375
7,20.2,1373.348,34.375
8,18.2,3288.165,34.375
9,20.2,3289.681,34.375
10,20.4,1550.359,34.375
11,25.3,3255.879,34.375
12,22.0,2037.408,34.375
13,22.0,2028.921,34.375
14,16.8,2403.717,34.375
15,25.3,2021.98,34.375
16,46.5,3298.564,34.375
17,34.7,1468.534,34.375
18,21.4,2477.523,34.375
19,26.5,1768.669,34.375
20,22.4,1649.996,34.375
21,20.2,3247.067,34.375
22,43.0,3300.013,34.375
23,23.0,3298.617,34.375
24,24.7,2274.406,34.375
25,21.0,2136.821,34.375
26,24.2,2796.588,34.375
27,97.0,2478.345,34.375
28,57.0,3308.281,34.375
29,28.3,3247.21,34.375
30,22.2,3297.052,34.375
31,19.8,3245.624,34.375
32,26.7,1908.915,34.375
33,38.0,3286.082,34.375
34,23.0,3288.327,34.375
35,35.6,2108.429,34.375
36,24.2,2793.19,34.375
37,18.2,2989.689,34.375
38,22.4,2401.232,34.375
39,20.2,1371.938,34.375
40,19.0,3248.552,34.375
41,21.0,3246.215,34.375
42,24.0,2527.685,34.375
43,19.2,3300.067,34.375
44,24.0,2055.206,34.375
45,22.0,2047.11,34.375
46,22.8,2875.887,34.375
47,22.2,2039.511,34.375
48,20.2,3300.091,34.375
49,22.5,1473.75,34.375
50,27.3,1919.264,34.375
51,21.0,2847.499,34.375
52,21.2,2284.826,34.375
53,19.0,3289.085,34.375
54,74.7,3293.523,34.375
55,21.0,2865.888,34.375
56,16.2,2914.49,34.375
57,20.2,2239.445,34.375
58,22.2,2188.981,34.375
59,19.0,2439.817,34.375
60,20.8,3298.727,34.375
61,18.2,2754.58,34.375
62,23.2,2854.146,34.375
63,21.2,2345.935,34.375
