Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2288.791,34.875
1,24.5,1486.69,34.875
2,16.2,1470.754,34.875
3,12.0,3300.22,34.875
4,26.0,1471.024,34.875
5,16.0,3310.55,34.875
6,17.2,1504.352,34.875
7,24.0,1508.1,34.875
8,15.3,2116.499,34.875
9,23.0,1483.24,34.875
10,22.4,1505.349,34.875
11,17.0,1794.184,34.875
12,15.8,2190.04,34.875
13,13.9,3311.728,34.875
14,27.0,2205.141,34.875
15,15.8,3300.002,34.875
16,14.3,2542.226,34.875
17,6.1,1369.35,34.875
18,53.0,2291.212,34.875
19,17.0,2972.675,34.875
20,31.3,3312.554,34.875
21,25.3,2291.63,34.875
22,43.0,1659.388,34.875
23,8.0,3209.838,34.875
24,20.4,1501.055,34.875
25,9.1,1805.055,34.875
26,53.0,3280.824,34.875
27,7.9,1647.467,34.875
28,60.0,3283.035,34.875
29,23.2,3306.571,34.875
30,5.9,1648.781,34.875
31,49.5,3288.346,34.875
32,12.1,2404.716,34.875
33,23.2,1417.553,34.875
34,9.9,1463.989,34.875
35,61.0,3271.402,34.875
36,24.2,1463.281,34.875
37,17.2,3302.657,34.875
38,6.9,1494.662,34.875
39,23.0,1500.878,34.875
40,22.4,2221.177,34.875
41,8.0,1499.977,34.875
42,24.2,1483.007,34.875
43,23.0,2285.97,34.875
44,35.0,3292.525,34.875
45,22.2,3292.137,34.875
46,26.7,2203.77,34.875
47,84.7,3275.818,34.875
48,20.0,1915.614,34.875
49,21.8,1423.281,34.875
50,14.9,1509.132,34.875
51,19.2,2281.188,34.875
52,22.0,3288.557,34.875
53,24.2,2242.825,34.875
54,14.9,1735.407,34.875
55,21.2,2458.105,34.875
56,22.4,1482.935,34.875
57,1.0,2409.585,34.875
58,19.8,3299.363,34.875
59,7.0,1728.086,34.875
60,5.9,3299.343,34.875
61,6.0,3302.497,34.875
62,17.2,2223.133,34.875
63,14.0,3307.215,34.875
