Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,3280.657,34.5625
1,10.0,1466.331,34.5625
2,10.9,3297.696,34.5625
3,28.6,1468.58,34.5625
4,16.2,3281.32,34.5625
5,20.0,3282.454,34.5625
6,7.9,1465.912,34.5625
7,17.2,3276.565,34.5625
8,8.0,3310.895,34.5625
9,9.0,1648.8,34.5625
10,19.0,3279.231,34.5625
11,19.2,2785.868,34.5625
12,18.8,3276.044,34.5625
13,9.9,3301.797,34.5625
14,17.8,3274.777,34.5625
15,12.1,2260.851,34.5625
16,14.1,2199.103,34.5625
17,21.2,3297.159,34.5625
18,61.8,1696.32,34.5625
19,29.0,3305.321,34.5625
20,76.8,3295.485,34.5625
21,17.2,1569.059,34.5625
22,15.2,3294.702,34.5625
23,12.9,3294.549,34.5625
24,22.2,3299.415,34.5625
25,17.3,3295.934,34.5625
26,21.4,3210.091,34.5625
27,14.1,2320.811,34.5625
28,16.2,3297.31,34.5625
29,46.0,3308.188,34.5625
30,45.5,1469.596,34.5625
31,9.0,3298.917,34.5625
32,16.2,3279.973,34.5625
33,10.0,1466.283,34.5625
34,58.4,3284.777,34.5625
35,38.2,2274.248,34.5625
36,53.5,3286.666,34.5625
37,16.8,3282.857,34.5625
38,10.9,1464.383,34.5625
39,15.2,3276.078,34.5625
40,19.0,3278.617,34.5625
41,10.1,1648.239,34.5625
42,18.0,3278.81,34.5625
43,8.0,2890.287,34.5625
44,10.0,3306.658,34.5625
45,14.0,3275.335,34.5625
46,9.0,3304.966,34.5625
47,17.3,2108.892,34.5625
48,14.0,2199.739,34.5625
49,20.6,3300.063,34.5625
50,17.8,1488.718,34.5625
51,25.0,3297.771,34.5625
52,14.9,3293.163,34.5625
53,9.9,1470.023,34.5625
54,52.0,3294.163,34.5625
55,11.9,3297.794,34.5625
56,16.0,3297.286,34.5625
57,16.0,3297.299,34.5625
58,14.1,1832.866,34.5625
59,55.4,1479.366,34.5625
60,8.0,3298.691,34.5625
61,17.2,3297.24,34.5625
62,11.9,1466.36,34.5625
63,17.0,3297.235,34.5625
