Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.8,1808.197,33.8125
1,3.0,1790.41,33.8125
2,14.4,1497.27,33.8125
3,6.0,1798.458,33.8125
4,16.2,3269.098,33.8125
5,17.2,3173.271,33.8125
6,52.5,3295.523,33.8125
7,11.1,1465.033,33.8125
8,15.0,1471.003,33.8125
9,15.2,1799.571,33.8125
10,13.0,1461.599,33.8125
11,23.8,3296.447,33.8125
12,4.0,1800.918,33.8125
13,73.7,1499.543,33.8125
14,36.0,2338.712,33.8125
15,2.0,1466.663,33.8125
16,15.0,1466.286,33.8125
17,2.0,3299.89,33.8125
18,11.0,3307.239,33.8125
19,4.0,1647.707,33.8125
20,52.0,1798.282,33.8125
21,12.0,1799.608,33.8125
22,35.0,3277.55,33.8125
23,14.0,1647.91,33.8125
24,3.0,1797.783,33.8125
25,4.0,1798.714,33.8125
26,15.0,1630.903,33.8125
27,14.1,1795.948,33.8125
28,3.0,1787.678,33.8125
29,11.1,1798.379,33.8125
30,10.1,2378.653,33.8125
31,25.8,1709.807,33.8125
32,5.0,2433.589,33.8125
33,15.2,2456.624,33.8125
34,35.0,1481.512,33.8125
35,13.0,2453.92,33.8125
36,25.3,2761.602,33.8125
37,31.3,3292.671,33.8125
38,2.0,3292.724,33.8125
39,1.0,1466.184,33.8125
40,29.0,1499.826,33.8125
41,2.0,2476.057,33.8125
42,3.0,1462.734,33.8125
43,15.7,3282.506,33.8125
44,11.2,2427.065,33.8125
45,4.0,1479.075,33.8125
46,10.1,3295.721,33.8125
47,13.0,1464.219,33.8125
48,3.0,1466.481,33.8125
49,56.0,3278.578,33.8125
50,51.5,3288.904,33.8125
51,13.1,1650.145,33.8125
52,6.1,1796.394,33.8125
53,3.0,1782.767,33.8125
54,2.0,2867.526,33.8125
55,4.0,1535.493,33.8125
56,12.0,1821.776,33.8125
57,11.2,2231.662,33.8125
58,4.0,2235.964,33.8125
59,16.2,2500.749,33.8125
60,12.2,2486.589,33.8125
61,4.0,1845.111,33.8125
62,14.1,2471.679,33.8125
63,13.1,2493.233,33.8125
