Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,3229.486,33.625
1,20.2,1337.623,33.625
2,63.0,2126.538,33.625
3,21.2,3010.202,33.625
4,29.0,1733.232,33.625
5,23.2,2501.761,33.625
6,27.3,2454.254,33.625
7,28.1,1143.043,33.625
8,21.0,3227.842,33.625
9,26.5,3228.23,33.625
10,18.2,2798.986,33.625
11,27.3,1714.835,33.625
12,27.0,1728.646,33.625
13,20.2,1797.309,33.625
14,29.0,3224.002,33.625
15,27.3,3258.761,33.625
16,28.0,2324.784,33.625
17,11.0,2828.995,33.625
18,34.0,2310.447,33.625
19,34.3,3300.086,33.625
20,28.6,3299.876,33.625
21,55.4,1768.682,33.625
22,50.5,3292.409,33.625
23,24.0,1612.07,33.625
24,22.7,1497.55,33.625
25,17.2,1499.346,33.625
26,16.2,1473.458,33.625
27,28.7,3232.195,33.625
28,22.2,1732.114,33.625
29,66.0,3294.564,33.625
30,37.0,1499.766,33.625
31,46.5,1498.865,33.625
32,29.7,3228.87,33.625
33,20.4,1464.986,33.625
34,22.2,2387.53,33.625
35,19.2,2191.908,33.625
36,24.0,1762.95,33.625
37,48.5,3249.288,33.625
38,26.3,2454.594,33.625
39,23.5,1465.976,33.625
40,21.2,3296.867,33.625
41,21.2,3289.426,33.625
42,19.0,3264.758,33.625
43,29.0,1743.835,33.625
44,28.0,1757.326,33.625
45,18.4,1649.775,33.625
46,18.4,3223.631,33.625
47,21.0,3300.103,33.625
48,22.5,2324.695,33.625
49,26.5,3237.933,33.625
50,26.0,2716.433,33.625
51,45.5,3300.074,33.625
52,67.0,3300.082,33.625
53,24.8,1796.419,33.625
54,22.2,3292.692,33.625
55,22.0,1577.807,33.625
56,22.0,1495.805,33.625
57,56.6,1498.992,33.625
58,24.5,1466.582,33.625
59,25.0,3231.867,33.625
60,32.0,1760.359,33.625
61,18.2,3300.265,33.625
62,17.3,1493.878,33.625
63,10.9,1499.29,33.625
