Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.3,3299.72,34.0
1,22.8,3300.084,34.0
2,16.8,3311.387,34.0
3,19.0,3296.534,34.0
4,53.5,3226.785,34.0
5,18.0,3303.043,34.0
6,17.8,3293.322,34.0
7,24.2,3310.695,34.0
8,16.2,3300.087,34.0
9,19.8,3290.782,34.0
10,18.8,3305.655,34.0
11,19.8,3305.053,34.0
12,17.8,3299.643,34.0
13,28.7,3297.937,34.0
14,18.0,3301.108,34.0
15,18.8,3307.274,34.0
16,51.0,3299.739,34.0
17,34.3,1466.338,34.0
18,17.2,1741.781,34.0
19,74.0,3283.857,34.0
20,13.9,3227.237,34.0
21,21.0,3095.589,34.0
22,14.9,3298.831,34.0
23,23.8,2942.051,34.0
24,16.0,3294.486,34.0
25,16.0,3300.371,34.0
26,19.8,2586.897,34.0
27,18.0,3301.41,34.0
28,26.7,3301.679,34.0
29,18.0,3311.738,34.0
30,15.8,3294.044,34.0
31,20.0,3299.754,34.0
32,37.0,3298.225,34.0
33,34.7,3301.144,34.0
34,21.0,3290.68,34.0
35,13.9,3301.571,34.0
36,21.0,3299.143,34.0
37,19.0,3290.454,34.0
38,24.0,3300.456,34.0
39,23.2,3285.576,34.0
40,15.8,3296.899,34.0
41,25.7,3304.37,34.0
42,19.0,3301.04,34.0
43,23.8,3290.864,34.0
44,41.0,3300.055,34.0
45,23.5,3280.013,34.0
46,24.0,3229.46,34.0
47,32.7,3293.235,34.0
48,23.0,3291.44,34.0
49,0.0,1466.613,34.0
50,16.2,3299.927,34.0
51,29.7,3290.337,34.0
52,21.8,3277.511,34.0
53,52.0,2966.116,34.0
54,21.0,3299.247,34.0
55,15.0,3273.253,34.0
56,23.0,3300.364,34.0
57,16.0,3297.52,34.0
58,13.7,1815.179,34.0
59,21.8,2036.62,34.0
60,16.0,3295.966,34.0
61,14.9,3304.305,34.0
62,15.0,3295.597,34.0
63,15.0,3299.661,34.0
