Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.3,2436.659,33.375
1,20.2,2524.987,33.375
2,47.5,3033.477,33.375
3,21.0,2657.824,33.375
4,15.0,2805.4,33.375
5,10.0,3088.083,33.375
6,18.2,2775.729,33.375
7,20.0,2755.419,33.375
8,12.0,2554.32,33.375
9,37.6,3003.069,33.375
10,11.0,3152.229,33.375
11,67.0,3137.801,33.375
12,14.0,2719.535,33.375
13,9.0,2684.393,33.375
14,17.2,2534.212,33.375
15,17.2,2450.603,33.375
16,21.0,2198.956,33.375
17,42.0,2786.787,33.375
18,20.6,2687.85,33.375
19,12.0,2744.581,33.375
20,20.2,2500.947,33.375
21,79.0,3240.527,33.375
22,11.2,2921.298,33.375
23,20.8,2638.317,33.375
24,51.5,3226.708,33.375
25,13.0,2732.295,33.375
26,19.0,3022.396,33.375
27,10.1,2873.463,33.375
28,14.0,2821.905,33.375
29,15.0,2907.952,33.375
30,34.0,2963.135,33.375
31,33.0,3073.843,33.375
32,11.1,2341.109,33.375
33,18.0,2442.807,33.375
34,18.2,2793.736,33.375
35,21.0,2677.369,33.375
36,28.6,3000.137,33.375
37,18.8,3027.249,33.375
38,10.1,2568.072,33.375
39,23.2,2881.188,33.375
40,16.0,2542.025,33.375
41,14.1,2737.643,33.375
42,47.5,3104.548,33.375
43,13.9,3008.996,33.375
44,11.0,2655.774,33.375
45,14.0,2713.585,33.375
46,17.2,2525.206,33.375
47,20.0,2466.943,33.375
48,13.1,2432.27,33.375
49,21.0,2690.097,33.375
50,12.1,2618.973,33.375
51,19.0,2785.272,33.375
52,20.4,2549.502,33.375
53,9.0,3020.232,33.375
54,39.6,3100.755,33.375
55,16.2,2639.383,33.375
56,20.0,3170.223,33.375
57,17.2,2848.444,33.375
58,22.4,2660.157,33.375
59,18.0,3109.505,33.375
60,13.0,2655.865,33.375
61,13.9,2715.56,33.375
62,17.0,2928.95,33.375
63,20.8,2743.356,33.375
