Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.7,3227.9,35.625
1,79.2,3292.808,35.625
2,26.3,2228.833,35.625
3,22.0,2447.868,35.625
4,21.6,3295.971,35.625
5,27.0,2202.245,35.625
6,33.0,1984.087,35.625
7,23.0,3299.993,35.625
8,20.0,1896.615,35.625
9,24.0,3308.365,35.625
10,23.2,3302.537,35.625
11,23.0,3305.842,35.625
12,30.0,2857.211,35.625
13,37.6,3218.068,35.625
14,66.0,3317.931,35.625
15,22.2,3293.772,35.625
16,44.0,2218.481,35.625
17,27.0,3300.078,35.625
18,24.2,3264.943,35.625
19,22.0,2233.462,35.625
20,20.4,3306.318,35.625
21,31.3,3303.542,35.625
22,47.5,3309.04,35.625
23,22.2,3308.614,35.625
24,20.2,3303.779,35.625
25,58.6,3260.839,35.625
26,30.0,3310.383,35.625
27,22.2,3004.378,35.625
28,37.0,3273.848,35.625
29,24.0,2241.761,35.625
30,23.2,3262.375,35.625
31,56.0,2197.715,35.625
32,29.7,3300.084,35.625
33,42.4,3226.374,35.625
34,23.0,1468.682,35.625
35,26.3,3300.683,35.625
36,27.0,3302.665,35.625
37,23.0,2202.628,35.625
38,22.2,2899.671,35.625
39,23.0,3298.542,35.625
40,23.0,3297.745,35.625
41,26.0,3304.375,35.625
42,22.0,3295.646,35.625
43,26.0,3287.832,35.625
44,25.3,2063.891,35.625
45,26.0,3284.809,35.625
46,25.7,2361.201,35.625
47,30.0,3299.399,35.625
48,32.3,2881.408,35.625
49,28.6,3300.093,35.625
50,25.3,3299.49,35.625
51,21.0,3188.226,35.625
52,24.2,3298.061,35.625
53,25.0,3297.766,35.625
54,21.0,3299.015,35.625
55,22.2,3301.346,35.625
56,17.8,3297.352,35.625
57,21.0,3297.397,35.625
58,21.0,3287.25,35.625
59,24.2,3294.032,35.625
60,24.0,3285.896,35.625
61,20.0,3304.239,35.625
62,17.3,3281.612,35.625
63,44.0,3286.649,35.625
