Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2394.858,38.125
1,0.0,2516.798,38.125
2,4.0,3297.087,38.125
3,20.0,2838.826,38.125
4,93.1,3268.709,38.125
5,2.0,1465.258,38.125
6,19.0,2468.868,38.125
7,0.0,1830.046,38.125
8,19.2,2469.447,38.125
9,15.2,2474.98,38.125
10,17.0,2851.379,38.125
11,8.0,2853.132,38.125
12,19.0,2472.473,38.125
13,18.4,2473.552,38.125
14,12.0,1523.977,38.125
15,19.2,2472.548,38.125
16,8.1,2494.27,38.125
17,0.0,3299.662,38.125
18,44.6,1499.482,38.125
19,1.0,1499.215,38.125
20,34.7,3278.978,38.125
21,19.2,2461.111,38.125
22,18.4,2478.115,38.125
23,18.4,2474.921,38.125
24,19.2,2483.784,38.125
25,18.2,2473.812,38.125
26,0.0,1832.951,38.125
27,19.0,2486.133,38.125
28,30.6,2482.455,38.125
29,19.2,2477.132,38.125
30,11.0,2999.946,38.125
31,5.0,3304.833,38.125
32,0.0,2389.19,38.125
33,19.0,2867.559,38.125
34,14.1,3269.751,38.125
35,0.0,1729.284,38.125
36,2.0,3296.686,38.125
37,2.0,1466.075,38.125
38,0.0,2384.537,38.125
39,19.2,2482.034,38.125
40,0.0,1821.377,38.125
41,0.0,1789.837,38.125
42,0.0,2160.068,38.125
43,0.0,2389.714,38.125
44,0.0,1816.609,38.125
45,0.0,2325.387,38.125
46,19.0,2490.51,38.125
47,0.0,1823.668,38.125
48,0.0,1670.015,38.125
49,43.0,3270.232,38.125
50,0.0,1499.642,38.125
51,0.0,1496.698,38.125
52,18.2,3295.363,38.125
53,19.2,2394.034,38.125
54,20.0,2491.978,38.125
55,5.1,2369.296,38.125
56,19.2,2497.773,38.125
57,0.0,2134.983,38.125
58,19.2,2500.681,38.125
59,18.4,2500.045,38.125
60,16.2,2497.431,38.125
61,0.0,2032.746,38.125
62,60.2,1926.162,38.125
63,17.0,3274.983,38.125
