Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,3292.756,33.8125
1,12.9,3310.967,33.8125
2,13.3,3307.013,33.8125
3,18.2,3296.523,33.8125
4,16.2,3313.154,33.8125
5,13.1,3297.717,33.8125
6,28.0,3301.28,33.8125
7,18.2,3305.098,33.8125
8,15.0,2497.657,33.8125
9,17.0,3307.706,33.8125
10,18.2,2400.061,33.8125
11,13.1,1599.726,33.8125
12,35.4,3305.36,33.8125
13,34.0,3265.927,33.8125
14,33.0,3313.524,33.8125
15,11.0,3310.501,33.8125
16,31.0,2682.144,33.8125
17,20.0,2115.679,33.8125
18,22.2,2203.115,33.8125
19,20.0,3312.69,33.8125
20,16.2,3299.057,33.8125
21,13.1,1692.48,33.8125
22,20.0,3309.147,33.8125
23,17.2,2282.593,33.8125
24,80.8,3264.089,33.8125
25,3.0,3032.715,33.8125
26,38.0,3265.486,33.8125
27,31.3,3307.843,33.8125
28,21.2,3309.695,33.8125
29,19.2,3314.191,33.8125
30,17.2,1787.059,33.8125
31,17.2,2660.628,33.8125
32,66.0,3251.484,33.8125
33,20.0,3307.728,33.8125
34,17.2,3287.248,33.8125
35,38.4,3300.751,33.8125
36,32.7,3297.257,33.8125
37,12.1,3299.876,33.8125
38,8.9,3292.775,33.8125
39,17.2,3300.189,33.8125
40,18.4,3298.345,33.8125
41,18.2,3287.471,33.8125
42,5.0,2102.248,33.8125
43,18.2,1599.625,33.8125
44,40.4,3304.16,33.8125
45,44.1,3283.373,33.8125
46,14.3,2381.025,33.8125
47,18.2,3306.279,33.8125
48,15.2,2117.784,33.8125
49,13.0,2304.429,33.8125
50,13.9,2703.668,33.8125
51,11.0,3296.694,33.8125
52,44.0,3264.706,33.8125
53,18.0,2710.968,33.8125
54,10.0,3303.675,33.8125
55,17.0,3290.68,33.8125
56,17.2,2818.036,33.8125
57,26.0,3281.375,33.8125
58,24.2,3299.787,33.8125
59,17.3,3299.782,33.8125
60,8.0,3299.516,33.8125
61,12.1,3299.791,33.8125
62,11.9,3289.169,33.8125
63,12.0,1824.875,33.8125
