Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,1465.374,36.1875
1,23.2,3272.106,36.1875
2,38.6,3299.517,36.1875
3,19.8,3257.893,36.1875
4,50.0,3295.29,36.1875
5,48.0,3299.306,36.1875
6,12.0,3297.911,36.1875
7,28.7,3300.085,36.1875
8,27.0,3274.23,36.1875
9,19.8,3272.111,36.1875
10,14.1,3181.21,36.1875
11,38.6,3297.586,36.1875
12,18.2,3274.879,36.1875
13,35.6,3294.295,36.1875
14,11.1,3308.94,36.1875
15,23.8,3224.647,36.1875
16,27.0,1524.944,36.1875
17,15.0,2196.19,36.1875
18,15.2,3171.231,36.1875
19,23.0,1670.4,36.1875
20,16.3,1495.723,36.1875
21,15.2,3297.512,36.1875
22,26.3,3311.831,36.1875
23,54.0,3241.278,36.1875
24,29.3,3201.7,36.1875
25,20.6,3255.202,36.1875
26,12.0,3303.918,36.1875
27,40.4,3296.827,36.1875
28,16.3,1508.131,36.1875
29,28.0,3302.872,36.1875
30,22.0,3154.875,36.1875
31,39.6,3319.757,36.1875
32,21.4,1545.989,36.1875
33,24.0,3272.424,36.1875
34,55.1,3300.084,36.1875
35,16.0,3287.584,36.1875
36,22.0,3295.208,36.1875
37,32.0,3266.598,36.1875
38,52.5,3295.303,36.1875
39,24.0,3301.643,36.1875
40,23.0,3273.851,36.1875
41,14.1,3269.495,36.1875
42,17.8,3260.024,36.1875
43,12.1,3287.332,36.1875
44,21.2,3275.003,36.1875
45,15.2,2993.773,36.1875
46,48.5,3292.728,36.1875
47,14.0,2299.333,36.1875
48,16.2,1524.204,36.1875
49,24.2,3227.339,36.1875
50,18.2,3170.443,36.1875
51,21.2,1660.649,36.1875
52,18.8,1498.917,36.1875
53,16.8,3241.076,36.1875
54,18.4,3293.072,36.1875
55,19.8,3239.642,36.1875
56,15.2,3295.625,36.1875
57,15.3,3299.437,36.1875
58,20.2,3298.142,36.1875
59,13.0,3302.387,36.1875
60,17.0,2164.678,36.1875
61,26.0,3200.479,36.1875
62,22.0,3243.694,36.1875
63,48.0,3306.599,36.1875
