Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.8,2922.404,35.6875
1,19.8,2457.417,35.6875
2,22.2,2709.243,35.6875
3,29.6,2476.276,35.6875
4,24.2,2623.71,35.6875
5,25.3,2589.928,35.6875
6,17.8,3116.859,35.6875
7,26.7,2838.417,35.6875
8,22.4,2417.625,35.6875
9,21.8,2616.651,35.6875
10,21.2,2758.956,35.6875
11,28.0,2532.154,35.6875
12,22.0,2528.828,35.6875
13,14.3,2418.292,35.6875
14,65.7,2934.014,35.6875
15,17.8,2986.439,35.6875
16,14.3,2959.837,35.6875
17,54.1,3043.895,35.6875
18,20.0,2698.246,35.6875
19,18.0,2643.913,35.6875
20,20.0,2796.057,35.6875
21,30.3,2947.445,35.6875
22,47.0,3210.345,35.6875
23,4.0,3143.098,35.6875
24,69.7,3119.863,35.6875
25,16.0,2632.604,35.6875
26,24.0,2756.245,35.6875
27,25.0,2537.255,35.6875
28,11.1,2984.856,35.6875
29,23.0,2547.61,35.6875
30,20.8,2601.802,35.6875
31,28.0,2632.145,35.6875
32,17.0,2959.374,35.6875
33,20.0,2451.843,35.6875
34,18.2,2737.664,35.6875
35,18.0,2574.582,35.6875
36,20.0,2578.554,35.6875
37,20.2,2600.259,35.6875
38,70.3,3171.867,35.6875
39,33.3,2916.306,35.6875
40,22.2,2421.521,35.6875
41,14.0,2730.641,35.6875
42,24.8,2525.683,35.6875
43,30.4,2538.34,35.6875
44,23.0,2602.86,35.6875
45,22.2,2472.409,35.6875
46,14.1,2608.064,35.6875
47,36.6,3160.331,35.6875
48,15.2,2330.135,35.6875
49,17.0,2981.713,35.6875
50,15.2,3022.819,35.6875
51,42.4,3084.318,35.6875
52,48.0,2994.206,35.6875
53,19.8,2773.533,35.6875
54,14.1,2769.839,35.6875
55,16.0,2695.775,35.6875
56,20.2,2830.087,35.6875
57,20.2,2921.017,35.6875
58,14.3,2619.156,35.6875
59,14.1,2660.356,35.6875
60,19.8,2663.693,35.6875
61,21.8,2417.401,35.6875
62,21.0,2573.705,35.6875
63,19.0,2437.716,35.6875
