Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,3299.905,35.625
1,23.0,3299.99,35.625
2,27.5,3309.126,35.625
3,36.0,3305.808,35.625
4,21.8,2961.289,35.625
5,7.1,2915.777,35.625
6,19.0,2380.803,35.625
7,21.0,2382.414,35.625
8,23.8,3307.987,35.625
9,34.3,3297.335,35.625
10,37.3,3296.513,35.625
11,45.0,3272.614,35.625
12,6.0,3306.731,35.625
13,22.5,1900.63,35.625
14,27.0,3310.911,35.625
15,21.0,3297.798,35.625
16,46.0,2127.267,35.625
17,21.8,1512.082,35.625
18,27.5,1500.334,35.625
19,23.0,1802.897,35.625
20,29.0,3265.062,35.625
21,7.9,2260.85,35.625
22,8.9,3299.708,35.625
23,47.0,3297.945,35.625
24,20.2,3312.803,35.625
25,18.0,2364.15,35.625
26,41.4,3271.395,35.625
27,7.1,3303.138,35.625
28,21.0,1648.552,35.625
29,17.8,3304.377,35.625
30,12.6,3288.338,35.625
31,19.2,2288.922,35.625
32,69.4,3268.992,35.625
33,24.8,3300.859,35.625
34,20.0,3297.841,35.625
35,17.0,3283.47,35.625
36,20.8,3286.447,35.625
37,25.7,3312.377,35.625
38,7.9,3296.694,35.625
39,9.7,3293.687,35.625
40,5.0,2777.987,35.625
41,21.8,3290.806,35.625
42,24.8,3297.607,35.625
43,17.0,3297.091,35.625
44,20.0,3290.644,35.625
45,20.0,3298.336,35.625
46,8.8,3300.363,35.625
47,2.9,3299.987,35.625
48,8.0,2288.041,35.625
49,30.7,1839.224,35.625
50,5.0,1498.398,35.625
51,22.0,1893.54,35.625
52,6.0,3296.7,35.625
53,16.8,3291.625,35.625
54,20.0,3294.008,35.625
55,12.9,3299.197,35.625
56,5.9,3301.174,35.625
57,9.9,3293.266,35.625
58,5.0,3299.58,35.625
59,4.0,3294.646,35.625
60,21.0,1647.681,35.625
61,2.0,1910.761,35.625
62,54.5,3266.289,35.625
63,7.9,2400.306,35.625
