Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,2618.497,35.5625
1,16.2,2510.75,35.5625
2,35.0,2900.819,35.5625
3,23.0,2552.426,35.5625
4,27.2,2858.898,35.5625
5,41.4,3111.585,35.5625
6,16.8,2392.848,35.5625
7,23.0,2537.862,35.5625
8,14.0,2610.11,35.5625
9,26.0,2503.944,35.5625
10,87.9,3204.23,35.5625
11,23.2,2398.679,35.5625
12,24.8,2879.116,35.5625
13,27.0,2845.181,35.5625
14,21.4,2619.862,35.5625
15,21.2,2808.235,35.5625
16,22.4,2365.379,35.5625
17,13.1,2976.405,35.5625
18,42.0,3073.122,35.5625
19,22.2,2603.247,35.5625
20,20.8,2633.738,35.5625
21,12.1,2829.014,35.5625
22,22.0,2779.944,35.5625
23,52.5,3182.569,35.5625
24,50.5,2901.376,35.5625
25,14.9,2506.175,35.5625
26,11.0,2610.88,35.5625
27,84.0,3256.276,35.5625
28,22.0,2512.212,35.5625
29,25.0,3038.841,35.5625
30,11.1,2626.573,35.5625
31,25.0,2603.329,35.5625
32,15.0,2447.649,35.5625
33,16.0,2431.126,35.5625
34,22.0,2722.249,35.5625
35,23.8,2746.603,35.5625
36,30.7,2662.367,35.5625
37,49.0,3222.534,35.5625
38,13.1,2749.98,35.5625
39,17.6,2618.082,35.5625
40,23.2,2654.495,35.5625
41,26.0,2432.966,35.5625
42,21.4,3003.558,35.5625
43,24.2,2620.409,35.5625
44,28.6,2554.789,35.5625
45,23.0,2681.889,35.5625
46,13.1,2605.546,35.5625
47,21.0,2658.409,35.5625
48,14.1,2201.31,35.5625
49,45.5,3228.413,35.5625
50,20.0,2974.45,35.5625
51,17.0,2654.404,35.5625
52,19.0,2808.894,35.5625
53,21.8,2455.372,35.5625
54,17.2,2826.848,35.5625
55,22.8,3066.427,35.5625
56,19.8,2963.196,35.5625
57,24.2,2480.308,35.5625
58,20.8,2441.36,35.5625
59,28.3,3073.856,35.5625
60,22.2,2502.273,35.5625
61,26.3,2991.786,35.5625
62,16.0,2608.914,35.5625
63,10.0,3168.014,35.5625
