Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.8,2204.773,36.125
1,8.9,3309.914,36.125
2,9.9,2791.248,36.125
3,15.0,3305.13,36.125
4,12.0,2200.056,36.125
5,10.9,3300.385,36.125
6,11.0,3314.923,36.125
7,8.0,2199.524,36.125
8,14.0,3306.637,36.125
9,5.1,2133.607,36.125
10,10.1,3300.039,36.125
11,8.0,2659.184,36.125
12,18.0,3304.897,36.125
13,34.0,3294.11,36.125
14,17.8,2199.15,36.125
15,15.2,3252.69,36.125
16,17.2,3300.092,36.125
17,16.0,3309.107,36.125
18,8.2,2206.268,36.125
19,16.2,3297.483,36.125
20,47.0,3254.957,36.125
21,14.9,3312.313,36.125
22,17.8,3304.723,36.125
23,15.0,3303.443,36.125
24,16.0,2361.747,36.125
25,7.0,3304.549,36.125
26,56.0,3246.76,36.125
27,16.2,3297.277,36.125
28,14.1,3308.634,36.125
29,6.1,3306.189,36.125
30,15.0,3314.258,36.125
31,15.0,2274.422,36.125
32,16.0,2194.146,36.125
33,28.3,3297.369,36.125
34,16.0,2220.953,36.125
35,14.0,3279.912,36.125
36,15.0,2203.57,36.125
37,14.0,3287.101,36.125
38,59.4,3288.07,36.125
39,47.5,2196.597,36.125
40,14.0,3303.135,36.125
41,13.9,3274.76,36.125
42,7.0,3293.114,36.125
43,22.8,2792.877,36.125
44,28.3,3299.481,36.125
45,49.0,3245.539,36.125
46,8.1,2200.036,36.125
47,20.0,3298.171,36.125
48,8.0,3301.376,36.125
49,35.0,3288.225,36.125
50,77.0,3182.212,36.125
51,13.0,3298.859,36.125
52,7.0,3277.022,36.125
53,55.4,2950.852,36.125
54,15.2,3287.828,36.125
55,15.0,3299.244,36.125
56,8.0,3296.994,36.125
57,14.1,3307.317,36.125
58,44.6,3308.476,36.125
59,7.1,3299.783,36.125
60,7.0,3295.724,36.125
61,15.2,3299.204,36.125
62,7.0,3292.369,36.125
63,20.0,3292.554,36.125
