Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2565.692,35.1875
1,20.2,2480.433,35.1875
2,21.8,2843.956,35.1875
3,39.0,2817.376,35.1875
4,26.0,2742.236,35.1875
5,19.6,2703.784,35.1875
6,18.0,2831.742,35.1875
7,20.0,2484.95,35.1875
8,20.6,2557.972,35.1875
9,14.9,2823.382,35.1875
10,19.0,2669.929,35.1875
11,24.0,3110.257,35.1875
12,22.2,2530.334,35.1875
13,23.8,2608.216,35.1875
14,20.0,2949.181,35.1875
15,41.4,3244.359,35.1875
16,18.2,2614.807,35.1875
17,16.0,2373.671,35.1875
18,16.7,2323.947,35.1875
19,21.0,2550.41,35.1875
20,46.5,3171.684,35.1875
21,27.0,2525.154,35.1875
22,42.4,3129.313,35.1875
23,21.0,2807.467,35.1875
24,19.0,2970.247,35.1875
25,17.0,2761.917,35.1875
26,17.8,2502.687,35.1875
27,20.2,2586.874,35.1875
28,20.6,2435.945,35.1875
29,16.8,2837.253,35.1875
30,51.5,3068.808,35.1875
31,61.0,3065.385,35.1875
32,18.8,2397.317,35.1875
33,20.2,2452.548,35.1875
34,46.0,2926.995,35.1875
35,20.0,2625.242,35.1875
36,21.4,2756.506,35.1875
37,26.0,2948.101,35.1875
38,22.2,2600.16,35.1875
39,19.8,2439.055,35.1875
40,19.8,2483.169,35.1875
41,17.8,2841.233,35.1875
42,15.7,2970.526,35.1875
43,21.0,2873.661,35.1875
44,21.0,2534.457,35.1875
45,19.2,2650.56,35.1875
46,26.0,2792.678,35.1875
47,66.7,3088.38,35.1875
48,18.6,2384.613,35.1875
49,20.2,2357.702,35.1875
50,19.2,2478.615,35.1875
51,17.0,2528.273,35.1875
52,19.0,2951.583,35.1875
53,17.0,2439.058,35.1875
54,15.8,3117.891,35.1875
55,29.7,3079.646,35.1875
56,17.0,2782.192,35.1875
57,16.7,3065.488,35.1875
58,17.8,2680.552,35.1875
59,16.7,2783.068,35.1875
60,17.8,2380.108,35.1875
61,15.7,2905.855,35.1875
62,18.0,2588.198,35.1875
63,20.0,2799.354,35.1875
