Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.8,2695.361,33.625
1,20.2,2919.198,33.625
2,25.5,3300.078,33.625
3,22.2,3298.82,33.625
4,28.3,3298.578,33.625
5,16.0,3310.234,33.625
6,18.2,3298.718,33.625
7,18.0,2346.25,33.625
8,28.0,3298.442,33.625
9,61.4,3251.488,33.625
10,24.5,3300.049,33.625
11,24.0,3298.521,33.625
12,21.0,3158.477,33.625
13,20.2,3293.272,33.625
14,22.2,3291.678,33.625
15,20.2,3290.949,33.625
16,26.0,2668.958,33.625
17,14.9,2839.504,33.625
18,18.0,3267.502,33.625
19,10.0,2450.344,33.625
20,44.4,3273.896,33.625
21,17.2,3248.684,33.625
22,23.2,2657.031,33.625
23,18.0,3299.117,33.625
24,20.0,2673.934,33.625
25,50.5,3275.859,33.625
26,25.0,2656.035,33.625
27,23.0,2667.097,33.625
28,17.0,3302.839,33.625
29,21.2,3238.186,33.625
30,58.4,2315.138,33.625
31,7.0,3309.544,33.625
32,21.4,2720.329,33.625
33,24.2,3292.568,33.625
34,21.2,3300.068,33.625
35,19.0,3303.894,33.625
36,16.0,3300.664,33.625
37,22.4,3300.064,33.625
38,18.0,3300.367,33.625
39,20.2,1925.939,33.625
40,26.0,3296.761,33.625
41,47.5,3303.936,33.625
42,20.2,3299.426,33.625
43,22.0,3301.552,33.625
44,21.2,1739.741,33.625
45,16.2,3299.197,33.625
46,17.6,3291.102,33.625
47,17.8,3303.052,33.625
48,25.0,2683.174,33.625
49,27.0,3243.084,33.625
50,45.5,3132.053,33.625
51,23.0,2666.932,33.625
52,19.8,3249.493,33.625
53,39.8,3302.465,33.625
54,27.0,2673.336,33.625
55,93.0,3276.816,33.625
56,21.0,2690.607,33.625
57,26.5,3249.464,33.625
58,15.0,1666.939,33.625
59,22.0,2681.712,33.625
60,25.3,3235.651,33.625
61,15.8,3295.469,33.625
62,16.0,3287.826,33.625
63,20.2,3242.671,33.625
