Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,3036.023,35.5
1,19.0,3135.17,35.5
2,20.8,1557.26,35.5
3,23.0,2849.213,35.5
4,65.3,3256.834,35.5
5,20.0,2785.854,35.5
6,22.2,3007.575,35.5
7,24.0,3303.034,35.5
8,19.0,1856.559,35.5
9,25.0,2697.289,35.5
10,22.2,2499.846,35.5
11,28.0,2711.949,35.5
12,23.0,3080.258,35.5
13,18.8,2627.232,35.5
14,27.0,3257.248,35.5
15,24.0,3133.322,35.5
16,34.0,3118.65,35.5
17,29.3,3300.065,35.5
18,41.6,2697.64,35.5
19,20.8,3299.602,35.5
20,21.8,3311.707,35.5
21,23.2,3282.282,35.5
22,47.5,3281.243,35.5
23,10.1,3304.884,35.5
24,20.0,3299.476,35.5
25,22.8,2372.239,35.5
26,25.5,3288.897,35.5
27,22.0,2078.911,35.5
28,24.2,3300.091,35.5
29,22.0,3296.725,35.5
30,25.5,3286.073,35.5
31,23.8,3292.457,35.5
32,23.0,3229.652,35.5
33,19.2,3287.115,35.5
34,26.0,3055.958,35.5
35,18.8,3295.816,35.5
36,24.8,3299.86,35.5
37,34.0,2253.316,35.5
38,27.0,2333.067,35.5
39,25.7,3286.599,35.5
40,23.0,3214.189,35.5
41,25.0,3130.839,35.5
42,20.0,1754.928,35.5
43,16.2,3299.808,35.5
44,19.0,3237.479,35.5
45,24.8,3130.958,35.5
46,48.5,3299.698,35.5
47,60.0,3294.55,35.5
48,21.8,1787.765,35.5
49,22.8,3300.062,35.5
50,23.0,1677.533,35.5
51,27.3,3300.068,35.5
52,39.0,3283.15,35.5
53,22.0,3298.561,35.5
54,21.8,3283.707,35.5
55,24.8,3284.185,35.5
56,71.6,3286.563,35.5
57,23.2,3305.702,35.5
58,22.8,3284.532,35.5
59,71.7,2939.093,35.5
60,22.8,3308.242,35.5
61,28.0,3286.023,35.5
62,24.8,3278.395,35.5
63,48.0,3288.028,35.5
