Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,85.0,3292.129,34.75
1,22.2,3284.26,34.75
2,12.2,3295.276,34.75
3,15.0,3295.419,34.75
4,13.9,1601.189,34.75
5,17.0,3295.508,34.75
6,16.2,1829.524,34.75
7,13.1,1545.174,34.75
8,16.2,1464.91,34.75
9,67.3,3295.489,34.75
10,14.1,3295.859,34.75
11,14.1,1465.765,34.75
12,16.0,3299.839,34.75
13,12.9,2204.201,34.75
14,16.2,1498.144,34.75
15,15.0,1802.983,34.75
16,20.2,1490.431,34.75
17,16.2,1851.745,34.75
18,16.8,1466.782,34.75
19,18.0,3298.032,34.75
20,10.1,3296.683,34.75
21,8.1,2066.607,34.75
22,7.0,3305.048,34.75
23,26.8,1466.701,34.75
24,16.3,1497.673,34.75
25,12.0,2324.257,34.75
26,15.0,3297.526,34.75
27,12.1,1805.883,34.75
28,52.5,2172.714,34.75
29,13.1,1498.755,34.75
30,13.1,1466.577,34.75
31,13.5,3296.507,34.75
32,15.2,3299.734,34.75
33,15.0,3305.859,34.75
34,13.0,3296.544,34.75
35,13.1,3287.377,34.75
36,13.1,1769.533,34.75
37,13.0,3304.06,34.75
38,13.0,1825.89,34.75
39,11.3,1493.301,34.75
40,17.0,1466.194,34.75
41,39.0,3297.322,34.75
42,13.0,3296.694,34.75
43,15.2,1541.43,34.75
44,12.1,3296.195,34.75
45,13.1,2200.055,34.75
46,12.2,1577.119,34.75
47,7.9,3295.997,34.75
48,16.3,1492.261,34.75
49,14.1,1532.662,34.75
50,13.1,1466.403,34.75
51,14.1,3299.892,34.75
52,14.1,3299.273,34.75
53,15.0,3227.877,34.75
54,83.0,3300.03,34.75
55,12.2,1466.697,34.75
56,12.1,1498.87,34.75
57,19.0,1506.63,34.75
58,19.2,3298.138,34.75
59,12.2,1754.556,34.75
60,13.9,2060.974,34.75
61,18.2,1498.959,34.75
62,10.0,1465.888,34.75
63,50.5,3292.157,34.75
