Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.7,1459.548,35.5625
1,37.0,3088.785,35.5625
2,68.3,3299.927,35.5625
3,41.2,3260.884,35.5625
4,41.8,2208.036,35.5625
5,25.3,3305.186,35.5625
6,28.3,1665.86,35.5625
7,20.0,2408.226,35.5625
8,27.3,3303.166,35.5625
9,21.2,2259.403,35.5625
10,48.0,2230.809,35.5625
11,9.0,3303.055,35.5625
12,23.0,3306.273,35.5625
13,17.0,2366.379,35.5625
14,30.0,3308.154,35.5625
15,20.0,1911.208,35.5625
16,21.2,2444.304,35.5625
17,18.4,2387.415,35.5625
18,20.4,3297.155,35.5625
19,20.2,3293.27,35.5625
20,20.2,3300.82,35.5625
21,23.8,2430.521,35.5625
22,21.2,3297.477,35.5625
23,21.0,2244.594,35.5625
24,55.0,3281.7,35.5625
25,18.2,2237.941,35.5625
26,26.0,3291.524,35.5625
27,75.3,2259.877,35.5625
28,30.3,2705.171,35.5625
29,20.2,1710.702,35.5625
30,14.0,2411.945,35.5625
31,26.0,1734.136,35.5625
32,20.2,1445.376,35.5625
33,25.0,3294.865,35.5625
34,20.2,3297.623,35.5625
35,30.3,3297.814,35.5625
36,22.0,2207.9,35.5625
37,20.0,3300.034,35.5625
38,17.8,1409.207,35.5625
39,22.0,2408.361,35.5625
40,20.0,3290.738,35.5625
41,20.2,2259.264,35.5625
42,20.0,2230.582,35.5625
43,22.2,3300.081,35.5625
44,32.0,3296.981,35.5625
45,19.2,2473.455,35.5625
46,23.2,3290.607,35.5625
47,27.7,3297.335,35.5625
48,26.5,3264.113,35.5625
49,23.0,2199.977,35.5625
50,21.2,2587.54,35.5625
51,56.0,3281.668,35.5625
52,33.7,2432.899,35.5625
53,23.2,3302.96,35.5625
54,51.0,3298.339,35.5625
55,21.0,2244.82,35.5625
56,44.4,3294.281,35.5625
57,22.2,3294.466,35.5625
58,16.0,3268.065,35.5625
59,19.0,2392.473,35.5625
60,22.0,2489.001,35.5625
61,19.2,1710.882,35.5625
62,19.2,3294.641,35.5625
63,22.0,1733.863,35.5625
