Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,3299.76,35.3125
1,17.0,3299.931,35.3125
2,14.1,3297.564,35.3125
3,14.0,3299.901,35.3125
4,15.0,3294.888,35.3125
5,9.9,3294.904,35.3125
6,20.2,3299.921,35.3125
7,94.0,3258.376,35.3125
8,14.1,3297.395,35.3125
9,20.8,3299.582,35.3125
10,8.9,3300.498,35.3125
11,30.0,3300.403,35.3125
12,8.0,3301.36,35.3125
13,51.5,3273.187,35.3125
14,16.2,3292.609,35.3125
15,15.0,3292.301,35.3125
16,16.2,1870.339,35.3125
17,7.1,3300.578,35.3125
18,17.2,1866.6,35.3125
19,37.6,3299.796,35.3125
20,6.0,3296.723,35.3125
21,48.5,3299.098,35.3125
22,15.0,3297.708,35.3125
23,13.9,3297.679,35.3125
24,7.1,2391.106,35.3125
25,14.0,3295.182,35.3125
26,8.0,1995.215,35.3125
27,11.9,3294.686,35.3125
28,15.0,3297.51,35.3125
29,8.0,2348.371,35.3125
30,9.9,3297.045,35.3125
31,8.9,3203.801,35.3125
32,38.6,3299.859,35.3125
33,16.0,3299.93,35.3125
34,18.0,3297.555,35.3125
35,9.0,3297.32,35.3125
36,7.9,3299.17,35.3125
37,8.9,3299.337,35.3125
38,17.2,3292.636,35.3125
39,9.9,3300.031,35.3125
40,9.0,3300.176,35.3125
41,17.8,3297.335,35.3125
42,19.0,3297.632,35.3125
43,15.8,3297.481,35.3125
44,11.9,3300.516,35.3125
45,8.2,3299.926,35.3125
46,16.0,3292.605,35.3125
47,15.0,3307.528,35.3125
48,19.0,1861.735,35.3125
49,15.2,3299.925,35.3125
50,19.0,1857.061,35.3125
51,69.0,3296.29,35.3125
52,8.0,3302.387,35.3125
53,13.0,3292.642,35.3125
54,32.7,3294.511,35.3125
55,37.0,3297.675,35.3125
56,18.0,3294.917,35.3125
57,16.0,3295.18,35.3125
58,18.0,1849.703,35.3125
59,93.9,3296.469,35.3125
60,8.0,3301.436,35.3125
61,8.0,2378.701,35.3125
62,15.0,3290.172,35.3125
63,11.0,2221.326,35.3125
