Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.0,2815.145,35.875
1,19.2,2433.455,35.875
2,9.0,2547.966,35.875
3,22.0,2677.733,35.875
4,94.0,3231.268,35.875
5,23.0,2844.405,35.875
6,22.0,2584.796,35.875
7,6.0,2811.099,35.875
8,20.8,2815.363,35.875
9,6.0,2810.047,35.875
10,23.8,2827.604,35.875
11,20.0,3108.625,35.875
12,6.0,2915.434,35.875
13,44.0,3265.726,35.875
14,17.0,2834.274,35.875
15,27.0,2739.026,35.875
16,9.0,2291.625,35.875
17,19.8,2617.53,35.875
18,46.5,2980.154,35.875
19,20.0,2612.179,35.875
20,8.0,2816.806,35.875
21,23.0,2681.807,35.875
22,21.2,2655.321,35.875
23,24.2,3057.225,35.875
24,11.1,3000.147,35.875
25,24.0,2788.72,35.875
26,41.0,2916.05,35.875
27,23.0,2547.385,35.875
28,8.0,2730.231,35.875
29,47.0,3172.024,35.875
30,43.0,3000.02,35.875
31,22.8,2686.061,35.875
32,20.2,2753.336,35.875
33,9.9,2559.549,35.875
34,20.8,2573.193,35.875
35,23.0,2781.108,35.875
36,11.9,3001.424,35.875
37,7.0,3147.614,35.875
38,9.0,3028.303,35.875
39,23.2,2452.41,35.875
40,7.0,2800.165,35.875
41,24.0,2448.609,35.875
42,59.6,3128.57,35.875
43,34.7,2881.909,35.875
44,23.8,2880.667,35.875
45,24.8,3021.583,35.875
46,21.0,2616.55,35.875
47,8.2,2586.492,35.875
48,24.2,2255.954,35.875
49,22.0,2456.769,35.875
50,31.3,2960.196,35.875
51,8.0,2641.844,35.875
52,21.8,2609.308,35.875
53,25.3,2706.548,35.875
54,11.9,2582.986,35.875
55,7.9,3063.836,35.875
56,19.2,2890.213,35.875
57,24.8,2651.561,35.875
58,12.0,3090.312,35.875
59,24.2,2603.956,35.875
60,22.0,2765.096,35.875
61,19.8,3120.396,35.875
62,6.9,2749.399,35.875
63,10.0,2730.678,35.875
