Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.6,1904.532,35.1875
1,29.7,3181.774,35.1875
2,35.4,3295.169,35.1875
3,31.3,1746.125,35.1875
4,33.3,3302.403,35.1875
5,36.7,3297.056,35.1875
6,34.3,3297.403,35.1875
7,35.7,3297.404,35.1875
8,36.7,2270.457,35.1875
9,36.6,3297.596,35.1875
10,48.5,3283.399,35.1875
11,44.6,3297.488,35.1875
12,32.0,3299.916,35.1875
13,47.0,3297.43,35.1875
14,29.7,3297.869,35.1875
15,33.7,1729.22,35.1875
16,31.7,3299.572,35.1875
17,38.6,1663.816,35.1875
18,29.7,1389.99,35.1875
19,27.6,2234.138,35.1875
20,52.5,3291.685,35.1875
21,33.3,2232.723,35.1875
22,79.0,3282.028,35.1875
23,35.4,3297.356,35.1875
24,75.0,3303.018,35.1875
25,33.3,1993.744,35.1875
26,32.7,1757.825,35.1875
27,30.0,3299.787,35.1875
28,17.2,3299.65,35.1875
29,60.6,3278.697,35.1875
30,33.7,3292.159,35.1875
31,33.7,3286.092,35.1875
32,34.0,1876.486,35.1875
33,31.0,1858.356,35.1875
34,28.4,3298.013,35.1875
35,35.7,1743.548,35.1875
36,32.7,3297.553,35.1875
37,34.3,3295.134,35.1875
38,33.7,1993.0,35.1875
39,34.0,3293.35,35.1875
40,45.5,2270.16,35.1875
41,36.6,3297.596,35.1875
42,44.9,3281.548,35.1875
43,67.0,3299.206,35.1875
44,57.6,3278.219,35.1875
45,32.7,3295.755,35.1875
46,26.0,3298.635,35.1875
47,26.5,3300.772,35.1875
48,33.3,3299.085,35.1875
49,35.0,1782.662,35.1875
50,31.6,1829.231,35.1875
51,41.4,2357.187,35.1875
52,31.0,3293.667,35.1875
53,23.2,3247.172,35.1875
54,23.5,3295.964,35.1875
55,26.0,3307.461,35.1875
56,27.6,3291.683,35.1875
57,31.6,1763.065,35.1875
58,27.6,1765.223,35.1875
59,26.5,3289.883,35.1875
60,23.2,3290.129,35.1875
61,16.3,3300.359,35.1875
62,34.3,3299.996,35.1875
63,31.6,3290.492,35.1875
