Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,2186.754,34.75
1,21.2,3300.227,34.75
2,28.3,2198.524,34.75
3,17.0,3305.441,34.75
4,49.5,3282.172,34.75
5,26.7,2241.497,34.75
6,19.8,3310.759,34.75
7,18.2,3034.371,34.75
8,29.6,3294.164,34.75
9,42.6,3238.121,34.75
10,19.0,3305.1,34.75
11,19.2,3307.625,34.75
12,15.0,3306.189,34.75
13,15.0,3301.311,34.75
14,21.0,1488.366,34.75
15,23.5,3041.103,34.75
16,27.3,3307.327,34.75
17,23.8,2225.776,34.75
18,26.3,1746.921,34.75
19,26.7,3252.666,34.75
20,15.0,3305.267,34.75
21,49.0,3307.943,34.75
22,39.6,3267.15,34.75
23,26.0,2169.132,34.75
24,17.8,2469.623,34.75
25,28.7,2506.398,34.75
26,26.0,2378.889,34.75
27,20.0,1703.119,34.75
28,26.0,3266.373,34.75
29,28.0,1665.904,34.75
30,18.0,3310.289,34.75
31,61.0,3268.946,34.75
32,27.7,2189.935,34.75
33,13.1,3295.49,34.75
34,27.3,2188.184,34.75
35,20.0,3305.347,34.75
36,65.0,3249.654,34.75
37,21.0,2240.74,34.75
38,25.0,3299.33,34.75
39,19.0,3296.57,34.75
40,48.0,1474.349,34.75
41,36.3,3244.629,34.75
42,26.0,3233.965,34.75
43,14.1,3303.363,34.75
44,25.0,3025.574,34.75
45,24.0,3237.505,34.75
46,25.3,1488.18,34.75
47,14.0,3050.222,34.75
48,17.3,3300.031,34.75
49,16.0,2616.811,34.75
50,16.2,1739.758,34.75
51,16.0,3300.382,34.75
52,22.0,3299.796,34.75
53,12.1,3297.315,34.75
54,48.5,3279.195,34.75
55,26.3,2195.22,34.75
56,23.8,2469.91,34.75
57,33.0,2497.993,34.75
58,81.8,2376.392,34.75
59,25.7,3285.269,34.75
60,15.0,3302.199,34.75
61,26.3,1664.194,34.75
62,16.0,3299.325,34.75
63,49.0,3300.084,34.75
