Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.6,1442.23,33.6875
1,93.0,3254.472,33.6875
2,16.2,1608.243,33.6875
3,18.0,1610.756,33.6875
4,19.4,3294.578,33.6875
5,16.2,2169.195,33.6875
6,24.0,1483.401,33.6875
7,13.0,1610.384,33.6875
8,21.0,1562.228,33.6875
9,8.0,3307.007,33.6875
10,20.2,1798.548,33.6875
11,14.0,1533.892,33.6875
12,33.7,3262.983,33.6875
13,14.1,3297.374,33.6875
14,7.1,1465.543,33.6875
15,34.0,3255.982,33.6875
16,11.9,3295.031,33.6875
17,8.0,1495.028,33.6875
18,16.2,2371.671,33.6875
19,6.1,1825.924,33.6875
20,45.5,1797.743,33.6875
21,4.0,1499.701,33.6875
22,53.0,3263.721,33.6875
23,12.0,1600.098,33.6875
24,14.0,1547.913,33.6875
25,17.0,1622.695,33.6875
26,16.0,3300.081,33.6875
27,6.1,3299.771,33.6875
28,6.9,2298.561,33.6875
29,53.1,1508.1,33.6875
30,19.0,1749.252,33.6875
31,0.0,3177.669,33.6875
32,9.1,1464.949,33.6875
33,13.1,3290.741,33.6875
34,19.0,1601.424,33.6875
35,13.1,2325.05,33.6875
36,16.2,3288.105,33.6875
37,16.2,2173.21,33.6875
38,12.1,1480.079,33.6875
39,7.1,2387.65,33.6875
40,17.0,1549.749,33.6875
41,18.2,3214.133,33.6875
42,6.0,1716.1,33.6875
43,43.6,1432.428,33.6875
44,19.2,3299.506,33.6875
45,10.9,3287.329,33.6875
46,11.1,1352.605,33.6875
47,14.0,3287.957,33.6875
48,7.0,3299.565,33.6875
49,7.1,1675.127,33.6875
50,19.2,2382.497,33.6875
51,20.2,1497.459,33.6875
52,6.1,1835.314,33.6875
53,8.1,1498.152,33.6875
54,13.1,3291.923,33.6875
55,10.1,1704.492,33.6875
56,6.0,2842.717,33.6875
57,17.8,1609.194,33.6875
58,55.4,3264.92,33.6875
59,14.0,3299.9,33.6875
60,15.0,1565.037,33.6875
61,9.0,3146.845,33.6875
62,11.0,1574.72,33.6875
63,11.9,3299.931,33.6875
