Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,50.5,1466.683,34.9375
1,67.0,3270.389,34.9375
2,21.0,3297.53,34.9375
3,20.0,3297.395,34.9375
4,45.0,3303.421,34.9375
5,17.0,3301.449,34.9375
6,15.0,3102.929,34.9375
7,14.9,3297.037,34.9375
8,25.7,3294.683,34.9375
9,24.0,3294.732,34.9375
10,19.8,1651.721,34.9375
11,19.6,3299.842,34.9375
12,16.0,1825.899,34.9375
13,17.0,3292.405,34.9375
14,24.0,1993.456,34.9375
15,18.0,3314.824,34.9375
16,18.0,1993.693,34.9375
17,61.0,3281.699,34.9375
18,15.0,3300.475,34.9375
19,17.0,3307.922,34.9375
20,20.2,3295.05,34.9375
21,18.0,3295.27,34.9375
22,7.9,3296.38,34.9375
23,16.8,3294.652,34.9375
24,48.0,3300.313,34.9375
25,21.8,3304.679,34.9375
26,33.0,3280.47,34.9375
27,26.0,1810.754,34.9375
28,43.4,3307.413,34.9375
29,10.1,3295.124,34.9375
30,19.2,1810.525,34.9375
31,68.3,3281.549,34.9375
32,16.8,1467.703,34.9375
33,16.0,3292.685,34.9375
34,19.8,3299.747,34.9375
35,18.0,3287.716,34.9375
36,64.0,3271.143,34.9375
37,16.2,3292.559,34.9375
38,16.0,3104.041,34.9375
39,17.0,2648.141,34.9375
40,15.8,3294.606,34.9375
41,22.0,3294.681,34.9375
42,19.8,2280.627,34.9375
43,27.7,2344.004,34.9375
44,17.2,1826.067,34.9375
45,23.8,3300.093,34.9375
46,17.0,3300.18,34.9375
47,25.0,3299.931,34.9375
48,25.3,1987.497,34.9375
49,19.8,3295.13,34.9375
50,20.0,3298.672,34.9375
51,15.8,3295.169,34.9375
52,15.0,3295.047,34.9375
53,19.0,2014.713,34.9375
54,15.2,3299.552,34.9375
55,20.0,3290.727,34.9375
56,15.8,3292.722,34.9375
57,16.2,3298.227,34.9375
58,18.6,3292.619,34.9375
59,37.0,3300.155,34.9375
60,20.4,3294.96,34.9375
61,20.0,3303.666,34.9375
62,39.4,3294.949,34.9375
63,20.8,3295.42,34.9375
