Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,2447.323,35.8125
1,19.2,2236.153,35.8125
2,17.2,2356.537,35.8125
3,16.2,2170.995,35.8125
4,25.5,2925.814,35.8125
5,22.0,3316.473,35.8125
6,20.0,2743.648,35.8125
7,21.0,3303.788,35.8125
8,29.3,3299.653,35.8125
9,30.0,3295.547,35.8125
10,32.3,3309.395,35.8125
11,16.0,2884.023,35.8125
12,24.8,3304.602,35.8125
13,21.2,3308.509,35.8125
14,29.0,3297.946,35.8125
15,22.2,1464.804,35.8125
16,19.2,1499.944,35.8125
17,16.8,1499.74,35.8125
18,24.2,3299.873,35.8125
19,20.0,2172.717,35.8125
20,32.7,3312.096,35.8125
21,17.0,3303.259,35.8125
22,14.0,3303.766,35.8125
23,15.0,3316.173,35.8125
24,18.2,3319.146,35.8125
25,24.8,3299.178,35.8125
26,46.5,3283.614,35.8125
27,20.0,1466.794,35.8125
28,13.1,3307.188,35.8125
29,16.0,3315.815,35.8125
30,23.0,3312.365,35.8125
31,18.2,3299.454,35.8125
32,15.0,2356.888,35.8125
33,19.0,3293.678,35.8125
34,23.0,3292.799,35.8125
35,16.8,3299.718,35.8125
36,28.6,3289.193,35.8125
37,25.3,3297.91,35.8125
38,24.0,2697.63,35.8125
39,26.0,3293.249,35.8125
40,65.3,3246.608,35.8125
41,32.3,3300.074,35.8125
42,23.0,3299.327,35.8125
43,22.0,3301.697,35.8125
44,15.2,3303.125,35.8125
45,27.7,3290.864,35.8125
46,83.3,3261.798,35.8125
47,22.2,1466.69,35.8125
48,18.8,1499.503,35.8125
49,16.0,1499.315,35.8125
50,21.0,3297.2,35.8125
51,20.8,1482.605,35.8125
52,24.5,3286.731,35.8125
53,48.5,3278.855,35.8125
54,100.0,3282.483,35.8125
55,10.0,3301.216,35.8125
56,20.0,3291.67,35.8125
57,11.0,3292.071,35.8125
58,58.4,3299.751,35.8125
59,22.5,1466.46,35.8125
60,27.3,3287.367,35.8125
61,14.0,1985.421,35.8125
62,55.6,3289.175,35.8125
63,18.0,2454.747,35.8125
