Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2437.046,35.25
1,14.1,2404.72,35.25
2,25.7,3077.312,35.25
3,35.1,3115.235,35.25
4,44.0,2995.753,35.25
5,21.0,2520.745,35.25
6,10.0,2556.979,35.25
7,12.1,2749.586,35.25
8,8.0,3108.787,35.25
9,14.9,3200.494,35.25
10,53.5,3067.965,35.25
11,13.0,2672.774,35.25
12,15.8,2699.261,35.25
13,11.9,2697.975,35.25
14,19.8,2539.425,35.25
15,6.0,2579.359,35.25
16,53.0,3232.435,35.25
17,2.0,2234.103,35.25
18,14.9,2382.949,35.25
19,2.0,3149.586,35.25
20,66.3,3109.376,35.25
21,11.1,2618.933,35.25
22,14.0,3029.116,35.25
23,60.0,2908.289,35.25
24,22.0,2667.181,35.25
25,0.0,3153.367,35.25
26,13.9,2513.806,35.25
27,18.8,2575.754,35.25
28,17.0,2636.971,35.25
29,11.0,2858.954,35.25
30,14.1,2728.142,35.25
31,19.0,2695.855,35.25
32,22.8,2327.907,35.25
33,7.0,2375.205,35.25
34,13.0,2637.28,35.25
35,51.0,2948.47,35.25
36,21.6,2841.2,35.25
37,23.0,2602.246,35.25
38,7.0,2613.119,35.25
39,19.0,2556.906,35.25
40,8.1,2761.062,35.25
41,16.2,3114.801,35.25
42,16.8,2718.128,35.25
43,17.0,2724.418,35.25
44,24.5,2852.178,35.25
45,21.8,2642.914,35.25
46,19.0,2489.234,35.25
47,8.1,2563.968,35.25
48,53.5,3212.491,35.25
49,6.1,2337.661,35.25
50,18.8,2267.305,35.25
51,8.0,2704.864,35.25
52,18.2,2911.071,35.25
53,20.0,2351.768,35.25
54,48.0,3199.17,35.25
55,9.1,2599.878,35.25
56,4.1,2967.459,35.25
57,7.1,2408.105,35.25
58,8.1,2519.761,35.25
59,19.8,2745.036,35.25
60,15.2,2751.837,35.25
61,18.0,2975.507,35.25
62,12.1,2582.19,35.25
63,17.8,2731.87,35.25
