Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.2,2217.988,35.25
1,27.0,2045.142,35.25
2,23.8,2027.374,35.25
3,25.3,2826.274,35.25
4,19.0,2281.472,35.25
5,25.0,2546.634,35.25
6,23.2,2614.484,35.25
7,16.2,2539.681,35.25
8,13.0,2545.419,35.25
9,11.0,2493.522,35.25
10,9.1,1748.198,35.25
11,27.5,3289.396,35.25
12,34.3,2722.81,35.25
13,26.7,3007.579,35.25
14,65.3,3292.12,35.25
15,28.0,2572.637,35.25
16,46.0,1994.649,35.25
17,16.8,3294.875,35.25
18,28.7,2284.508,35.25
19,11.0,1762.254,35.25
20,47.5,2159.666,35.25
21,12.9,2534.74,35.25
22,21.0,1885.964,35.25
23,47.5,2557.846,35.25
24,23.0,2065.288,35.25
25,16.7,2248.682,35.25
26,26.3,1875.461,35.25
27,31.3,3296.857,35.25
28,67.7,3293.154,35.25
29,27.7,3032.992,35.25
30,38.4,1890.903,35.25
31,28.0,2066.804,35.25
32,26.0,2094.958,35.25
33,39.6,2041.488,35.25
34,16.0,2028.656,35.25
35,20.0,2467.929,35.25
36,23.8,2443.125,35.25
37,15.0,1898.772,35.25
38,37.4,2286.492,35.25
39,27.0,1890.28,35.25
40,11.0,1893.718,35.25
41,28.0,2833.729,35.25
42,29.7,1749.497,35.25
43,32.0,3292.384,35.25
44,22.2,1845.069,35.25
45,17.0,3096.215,35.25
46,29.7,3287.709,35.25
47,25.5,1887.214,35.25
48,26.7,1868.174,35.25
49,39.0,3296.369,35.25
50,10.0,1978.921,35.25
51,27.0,2533.667,35.25
52,9.0,1898.875,35.25
53,10.0,1762.297,35.25
54,15.2,1886.184,35.25
55,8.1,1884.863,35.25
56,47.0,1975.183,35.25
57,29.7,2249.505,35.25
58,21.8,1893.961,35.25
59,25.7,3294.241,35.25
60,20.0,3297.688,35.25
61,15.8,2896.833,35.25
62,23.0,2542.882,35.25
63,23.8,2067.016,35.25
