Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.6,1842.061,35.8125
1,19.0,2379.569,35.8125
2,44.6,2756.065,35.8125
3,23.2,3278.022,35.8125
4,18.0,1687.714,35.8125
5,15.3,3283.952,35.8125
6,26.0,2102.1,35.8125
7,18.4,2132.296,35.8125
8,17.2,3298.834,35.8125
9,13.9,2737.963,35.8125
10,14.0,1731.431,35.8125
11,16.2,2763.15,35.8125
12,17.8,3286.837,35.8125
13,15.2,1634.31,35.8125
14,8.1,2924.032,35.8125
15,7.0,3283.539,35.8125
16,12.2,2135.967,35.8125
17,44.0,2377.074,35.8125
18,36.0,3299.741,35.8125
19,21.6,2675.327,35.8125
20,13.1,2761.376,35.8125
21,13.0,3299.929,35.8125
22,15.2,3292.457,35.8125
23,21.2,2153.596,35.8125
24,37.4,3280.328,35.8125
25,18.2,2365.699,35.8125
26,15.3,3300.071,35.8125
27,23.0,1808.904,35.8125
28,15.0,3287.747,35.8125
29,19.4,2758.614,35.8125
30,36.6,3299.955,35.8125
31,11.9,2112.031,35.8125
32,17.2,1838.742,35.8125
33,27.3,2157.418,35.8125
34,25.3,2756.256,35.8125
35,38.4,3280.997,35.8125
36,20.8,2163.186,35.8125
37,79.2,3253.343,35.8125
38,15.0,2114.628,35.8125
39,15.3,2449.656,35.8125
40,19.2,2719.174,35.8125
41,24.0,2704.888,35.8125
42,22.2,3225.464,35.8125
43,20.2,2754.294,35.8125
44,20.0,3287.69,35.8125
45,15.3,2257.531,35.8125
46,48.5,3251.411,35.8125
47,11.1,2977.542,35.8125
48,25.3,2128.784,35.8125
49,14.1,2423.826,35.8125
50,13.0,3279.98,35.8125
51,22.0,2669.865,35.8125
52,16.0,2760.107,35.8125
53,74.3,3278.702,35.8125
54,15.2,3298.575,35.8125
55,15.0,2152.994,35.8125
56,50.5,3296.918,35.8125
57,13.9,2133.758,35.8125
58,64.6,3285.655,35.8125
59,17.0,1801.909,35.8125
60,16.2,3297.406,35.8125
61,14.0,2758.639,35.8125
62,15.0,3279.415,35.8125
63,12.1,1733.189,35.8125
