Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.1,3300.004,35.25
1,16.0,3300.305,35.25
2,31.7,3299.703,35.25
3,19.8,2192.264,35.25
4,56.4,1731.204,35.25
5,11.0,2977.085,35.25
6,11.0,3299.934,35.25
7,9.1,2968.381,35.25
8,23.0,3300.639,35.25
9,13.7,3005.334,35.25
10,8.1,2350.187,35.25
11,18.0,3298.939,35.25
12,33.7,1648.756,35.25
13,24.2,3257.827,35.25
14,13.0,3177.242,35.25
15,10.0,2981.581,35.25
16,7.1,3225.489,35.25
17,13.9,3306.903,35.25
18,10.9,2665.444,35.25
19,16.0,3305.135,35.25
20,9.9,3294.762,35.25
21,11.9,3291.858,35.25
22,8.9,1465.957,35.25
23,4.0,3299.225,35.25
24,50.5,3295.489,35.25
25,9.0,3299.973,35.25
26,54.0,3298.945,35.25
27,9.1,1648.544,35.25
28,9.9,3305.859,35.25
29,5.1,3300.388,35.25
30,9.0,3303.055,35.25
31,9.0,3281.156,35.25
32,44.0,3240.147,35.25
33,9.9,2276.1,35.25
34,32.0,3231.029,35.25
35,25.3,3303.71,35.25
36,6.0,1648.219,35.25
37,4.0,3298.894,35.25
38,10.9,1750.318,35.25
39,8.0,3300.294,35.25
40,16.0,3286.978,35.25
41,11.1,3298.455,35.25
42,8.0,2238.868,35.25
43,13.0,3295.265,35.25
44,9.9,2140.783,35.25
45,17.2,3302.792,35.25
46,11.1,3296.147,35.25
47,30.7,3297.054,35.25
48,14.0,3261.959,35.25
49,2.0,3298.908,35.25
50,13.0,3013.619,35.25
51,60.4,3291.987,35.25
52,61.0,3295.043,35.25
53,55.0,3293.4,35.25
54,2.0,1465.032,35.25
55,9.1,3297.951,35.25
56,11.1,3290.76,35.25
57,18.8,3290.751,35.25
58,15.0,3298.707,35.25
59,3.0,2145.956,35.25
60,5.1,3303.428,35.25
61,12.9,3296.493,35.25
62,43.4,3301.186,35.25
63,16.0,3297.359,35.25
