Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1500.053,38.1875
1,0.0,1501.759,38.1875
2,0.0,1503.268,38.1875
3,18.0,1790.959,38.1875
4,0.0,1465.514,38.1875
5,93.1,3261.026,38.1875
6,16.8,1753.155,38.1875
7,18.2,2253.623,38.1875
8,17.2,1777.873,38.1875
9,17.2,1772.909,38.1875
10,17.2,1710.501,38.1875
11,19.0,2263.945,38.1875
12,14.0,3276.576,38.1875
13,19.0,2150.984,38.1875
14,0.0,1459.521,38.1875
15,18.0,2360.142,38.1875
16,18.0,2275.442,38.1875
17,1.0,3048.077,38.1875
18,45.0,1500.038,38.1875
19,7.0,1786.862,38.1875
20,36.0,3293.734,38.1875
21,18.2,2163.051,38.1875
22,2.0,2277.742,38.1875
23,17.2,1719.131,38.1875
24,47.0,1496.79,38.1875
25,18.2,1779.361,38.1875
26,0.0,1693.464,38.1875
27,0.0,1949.54,38.1875
28,0.0,2867.506,38.1875
29,0.0,3080.163,38.1875
30,17.2,2176.567,38.1875
31,0.0,3295.425,38.1875
32,17.2,1760.862,38.1875
33,17.2,1760.607,38.1875
34,17.2,1763.078,38.1875
35,0.0,3106.864,38.1875
36,0.0,1422.236,38.1875
37,0.0,2664.945,38.1875
38,17.0,1707.963,38.1875
39,0.0,3053.275,38.1875
40,0.0,1499.658,38.1875
41,0.0,1494.527,38.1875
42,0.0,1560.384,38.1875
43,0.0,2398.692,38.1875
44,33.0,3300.844,38.1875
45,0.0,1670.655,38.1875
46,18.0,1679.266,38.1875
47,0.0,1497.06,38.1875
48,17.8,2283.281,38.1875
49,17.3,1690.738,38.1875
50,10.1,1494.43,38.1875
51,0.0,1498.365,38.1875
52,29.0,3295.455,38.1875
53,0.0,1917.791,38.1875
54,18.0,2287.103,38.1875
55,7.0,1424.446,38.1875
56,0.0,1493.89,38.1875
57,0.0,1493.758,38.1875
58,17.3,2274.711,38.1875
59,17.2,1705.49,38.1875
60,17.2,1785.226,38.1875
61,17.8,1785.951,38.1875
62,17.2,2183.018,38.1875
63,36.6,3291.591,38.1875
