Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2678.738,36.125
1,22.0,3115.231,36.125
2,22.4,2800.344,36.125
3,16.0,2829.166,36.125
4,15.8,2986.751,36.125
5,73.7,3263.102,36.125
6,19.2,2756.814,36.125
7,23.2,2751.581,36.125
8,82.0,3141.965,36.125
9,26.7,2764.358,36.125
10,20.2,2854.161,36.125
11,27.0,2749.809,36.125
12,21.2,2681.624,36.125
13,27.0,2971.348,36.125
14,16.2,2715.279,36.125
15,21.4,2742.461,36.125
16,20.2,2563.674,36.125
17,44.4,3167.629,36.125
18,18.0,2754.66,36.125
19,18.2,2538.74,36.125
20,23.8,2696.508,36.125
21,43.4,3011.166,36.125
22,22.2,2992.818,36.125
23,23.0,2715.086,36.125
24,22.2,2752.423,36.125
25,21.0,2591.149,36.125
26,41.0,3092.483,36.125
27,13.1,2760.024,36.125
28,52.0,3212.848,36.125
29,24.8,2871.632,36.125
30,26.0,3023.45,36.125
31,21.4,2670.538,36.125
32,16.8,2691.64,36.125
33,22.2,2776.727,36.125
34,17.0,2776.696,36.125
35,26.3,2758.116,36.125
36,29.3,2970.92,36.125
37,35.4,3164.603,36.125
38,16.0,2784.145,36.125
39,15.8,2812.314,36.125
40,16.8,2995.549,36.125
41,33.7,3019.895,36.125
42,19.0,2748.926,36.125
43,18.2,2874.97,36.125
44,23.2,2955.114,36.125
45,59.0,3134.07,36.125
46,20.0,2753.942,36.125
47,23.0,2716.6,36.125
48,26.3,2477.79,36.125
49,23.5,2730.684,36.125
50,26.5,2459.138,36.125
51,19.0,2571.722,36.125
52,33.7,2771.813,36.125
53,23.2,3022.23,36.125
54,20.0,2963.6,36.125
55,28.0,2729.711,36.125
56,17.2,2943.866,36.125
57,24.2,2575.161,36.125
58,24.5,2665.744,36.125
59,24.5,2510.665,36.125
60,16.0,3113.956,36.125
61,60.4,3125.68,36.125
62,17.2,3025.423,36.125
63,23.5,2589.218,36.125
