Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,1755.225,35.4375
1,20.0,2206.691,35.4375
2,14.0,1477.347,35.4375
3,22.8,1503.221,35.4375
4,14.9,3302.664,35.4375
5,19.2,2200.578,35.4375
6,17.3,2579.044,35.4375
7,20.8,2744.721,35.4375
8,21.2,3294.841,35.4375
9,27.3,1785.808,35.4375
10,17.0,3294.808,35.4375
11,19.8,3299.267,35.4375
12,18.0,3295.872,35.4375
13,24.8,3263.636,35.4375
14,18.8,2109.75,35.4375
15,56.7,3256.208,35.4375
16,24.0,3083.537,35.4375
17,15.0,1466.662,35.4375
18,53.0,3295.262,35.4375
19,34.0,3295.14,35.4375
20,22.0,2378.595,35.4375
21,18.8,3295.283,35.4375
22,15.8,3311.995,35.4375
23,38.0,1499.204,35.4375
24,23.8,2363.341,35.4375
25,19.0,2687.149,35.4375
26,15.2,1725.409,35.4375
27,19.0,1710.931,35.4375
28,18.2,1786.356,35.4375
29,18.0,1714.666,35.4375
30,18.0,2196.59,35.4375
31,40.4,3290.95,35.4375
32,16.0,1759.475,35.4375
33,14.0,3296.304,35.4375
34,16.0,1762.518,35.4375
35,11.1,3277.265,35.4375
36,18.0,3192.869,35.4375
37,22.0,3270.797,35.4375
38,14.0,3297.995,35.4375
39,17.2,2455.405,35.4375
40,30.0,1489.987,35.4375
41,19.0,1789.488,35.4375
42,17.0,1640.156,35.4375
43,14.3,2213.897,35.4375
44,14.3,3297.715,35.4375
45,66.3,3299.99,35.4375
46,18.0,1892.346,35.4375
47,58.4,3296.506,35.4375
48,16.2,3300.051,35.4375
49,22.8,1468.391,35.4375
50,9.9,3298.084,35.4375
51,20.0,1677.71,35.4375
52,27.7,2457.881,35.4375
53,61.4,3288.564,35.4375
54,80.4,3289.254,35.4375
55,22.8,3295.371,35.4375
56,48.5,2292.741,35.4375
57,15.8,1589.007,35.4375
58,23.2,2073.936,35.4375
59,22.8,1466.872,35.4375
60,21.0,2007.026,35.4375
61,17.8,1754.262,35.4375
62,21.6,3284.208,35.4375
63,20.8,3297.45,35.4375
