Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.0,1972.284,33.875
1,12.0,3307.831,33.875
2,19.4,3277.495,33.875
3,12.0,3299.411,33.875
4,20.4,3281.962,33.875
5,15.2,3280.475,33.875
6,93.0,3283.462,33.875
7,22.2,3276.767,33.875
8,11.9,3296.304,33.875
9,12.0,3294.821,33.875
10,12.7,3319.808,33.875
11,93.9,2596.142,33.875
12,18.2,3279.006,33.875
13,20.2,2353.405,33.875
14,12.1,2158.394,33.875
15,12.1,2372.808,33.875
16,32.3,3284.251,33.875
17,52.0,2147.608,33.875
18,33.3,1488.537,33.875
19,19.2,2475.847,33.875
20,22.0,3285.099,33.875
21,9.0,1513.553,33.875
22,46.0,2781.336,33.875
23,22.0,3279.394,33.875
24,74.7,3274.811,33.875
25,21.2,3283.358,33.875
26,17.2,3280.64,33.875
27,13.3,2998.273,33.875
28,19.2,3138.045,33.875
29,12.0,3302.419,33.875
30,26.0,3282.139,33.875
31,20.2,2678.766,33.875
32,18.2,2352.505,33.875
33,17.0,3282.104,33.875
34,12.9,3297.529,33.875
35,16.2,3043.086,33.875
36,14.9,2185.102,33.875
37,11.9,3289.112,33.875
38,20.0,3274.811,33.875
39,12.0,3303.922,33.875
40,17.2,3276.66,33.875
41,16.3,3047.778,33.875
42,9.0,3300.3,33.875
43,18.0,2823.861,33.875
44,13.0,3305.881,33.875
45,6.0,2477.948,33.875
46,22.0,2173.848,33.875
47,17.0,2378.118,33.875
48,14.0,3298.084,33.875
49,16.0,2579.247,33.875
50,18.0,1475.657,33.875
51,13.9,2135.847,33.875
52,12.9,3300.408,33.875
53,11.9,1974.374,33.875
54,22.0,2226.932,33.875
55,12.9,3298.071,33.875
56,9.0,3293.85,33.875
57,12.0,3292.584,33.875
58,16.2,3305.738,33.875
59,18.2,3001.168,33.875
60,10.0,2362.587,33.875
61,26.0,3051.71,33.875
62,11.9,3295.232,33.875
63,0.0,2742.245,33.875
