Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,1491.783,35.5625
1,13.0,1792.921,35.5625
2,12.1,1797.34,35.5625
3,19.8,1799.703,35.5625
4,28.7,3159.886,35.5625
5,23.5,3277.917,35.5625
6,12.1,1795.874,35.5625
7,12.1,3002.365,35.5625
8,17.2,2205.147,35.5625
9,21.6,3280.874,35.5625
10,17.0,1799.147,35.5625
11,14.1,1796.495,35.5625
12,10.9,1500.029,35.5625
13,22.8,1498.853,35.5625
14,69.0,1648.101,35.5625
15,36.4,3281.492,35.5625
16,17.2,1499.795,35.5625
17,12.0,1454.636,35.5625
18,80.8,3208.821,35.5625
19,8.9,1464.308,35.5625
20,96.0,3279.573,35.5625
21,15.0,1647.863,35.5625
22,6.1,1798.362,35.5625
23,6.0,1497.282,35.5625
24,12.0,1799.484,35.5625
25,12.0,1795.521,35.5625
26,14.1,1794.61,35.5625
27,12.9,1798.668,35.5625
28,89.1,3282.542,35.5625
29,10.0,2329.548,35.5625
30,8.0,1797.121,35.5625
31,16.8,1800.511,35.5625
32,14.7,1488.773,35.5625
33,14.1,1800.052,35.5625
34,17.0,1796.139,35.5625
35,53.9,1797.768,35.5625
36,10.9,3301.254,35.5625
37,14.0,3297.292,35.5625
38,11.0,1797.403,35.5625
39,12.9,1797.458,35.5625
40,11.0,2201.66,35.5625
41,14.1,3301.334,35.5625
42,10.2,1790.591,35.5625
43,11.0,1667.642,35.5625
44,16.3,1492.157,35.5625
45,14.7,1405.864,35.5625
46,10.0,1513.047,35.5625
47,11.0,2997.857,35.5625
48,13.0,1499.162,35.5625
49,15.8,1499.824,35.5625
50,13.0,3290.523,35.5625
51,14.9,1465.743,35.5625
52,12.1,3290.407,35.5625
53,10.0,1647.399,35.5625
54,11.9,1799.078,35.5625
55,9.2,1499.964,35.5625
56,15.8,1797.101,35.5625
57,8.9,1745.557,35.5625
58,16.2,1581.016,35.5625
59,13.1,1768.894,35.5625
60,9.9,2637.297,35.5625
61,11.0,2000.366,35.5625
62,13.9,1888.684,35.5625
63,19.0,2061.591,35.5625
