Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,2406.488,35.875
1,26.3,2858.287,35.875
2,53.0,2900.018,35.875
3,15.7,2635.713,35.875
4,34.3,2932.018,35.875
5,22.2,2610.997,35.875
6,21.8,2550.147,35.875
7,12.9,2414.512,35.875
8,11.9,2719.526,35.875
9,45.9,2783.631,35.875
10,30.0,2906.18,35.875
11,1.0,3182.394,35.875
12,10.0,2526.901,35.875
13,13.7,2569.042,35.875
14,5.0,2911.505,35.875
15,14.0,3222.511,35.875
16,14.0,2291.775,35.875
17,22.8,2502.399,35.875
18,54.5,3046.657,35.875
19,12.0,2864.27,35.875
20,35.0,3184.096,35.875
21,10.0,2764.604,35.875
22,62.6,3211.159,35.875
23,21.2,2716.689,35.875
24,11.1,2568.27,35.875
25,0.0,3104.264,35.875
26,22.0,2590.734,35.875
27,52.5,3234.133,35.875
28,9.9,3058.808,35.875
29,17.0,2685.866,35.875
30,0.0,2963.839,35.875
31,12.0,2652.477,35.875
32,12.0,2358.538,35.875
33,14.0,2483.25,35.875
34,14.0,2647.34,35.875
35,24.8,2509.686,35.875
36,9.2,2693.515,35.875
37,11.9,2993.721,35.875
38,27.0,2560.425,35.875
39,12.9,2455.299,35.875
40,21.0,2590.062,35.875
41,10.1,2632.956,35.875
42,10.9,2749.365,35.875
43,21.6,2760.548,35.875
44,11.1,2521.811,35.875
45,13.9,2480.519,35.875
46,20.2,2939.142,35.875
47,50.0,3170.772,35.875
48,12.0,2478.948,35.875
49,0.0,3002.638,35.875
50,9.1,2671.254,35.875
51,12.0,2555.691,35.875
52,9.0,2960.274,35.875
53,13.9,2568.704,35.875
54,13.9,2758.981,35.875
55,19.0,2869.562,35.875
56,10.0,2551.053,35.875
57,13.9,2591.836,35.875
58,22.5,2681.755,35.875
59,18.0,2975.214,35.875
60,62.0,3224.644,35.875
61,9.9,2689.223,35.875
62,13.0,2744.98,35.875
63,9.9,2733.238,35.875
