Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,3304.943,36.25
1,19.8,3304.7,36.25
2,40.0,3307.479,36.25
3,16.8,3010.493,36.25
4,42.6,3299.436,36.25
5,22.0,2194.452,36.25
6,17.0,3307.347,36.25
7,5.0,3302.665,36.25
8,12.0,1543.343,36.25
9,17.8,3304.69,36.25
10,18.8,2982.915,36.25
11,19.0,3299.194,36.25
12,20.0,2311.38,36.25
13,16.2,2853.051,36.25
14,17.8,3317.199,36.25
15,10.0,3308.12,36.25
16,53.0,3019.206,36.25
17,17.2,3218.337,36.25
18,7.1,3311.056,36.25
19,13.9,3305.825,36.25
20,14.9,3285.269,36.25
21,17.8,3310.967,36.25
22,12.1,2213.193,36.25
23,11.0,3300.096,36.25
24,18.0,3302.824,36.25
25,15.2,3299.78,36.25
26,53.5,3300.181,36.25
27,22.0,2204.024,36.25
28,83.0,3296.323,36.25
29,21.2,3299.101,36.25
30,10.1,3302.018,36.25
31,12.1,2900.334,36.25
32,19.0,3303.543,36.25
33,16.0,3300.676,36.25
34,14.0,3297.084,36.25
35,15.0,2770.412,36.25
36,17.8,3290.865,36.25
37,39.4,2200.048,36.25
38,17.6,3294.496,36.25
39,12.0,3299.77,36.25
40,15.8,3291.053,36.25
41,9.0,3291.26,36.25
42,24.2,3077.229,36.25
43,85.1,3294.185,36.25
44,18.2,2780.652,36.25
45,34.7,2840.858,36.25
46,19.0,3307.379,36.25
47,12.0,3296.751,36.25
48,17.6,3211.925,36.25
49,11.1,3299.19,36.25
50,5.9,3300.861,36.25
51,49.0,3297.275,36.25
52,46.0,3295.53,36.25
53,18.0,3298.876,36.25
54,13.0,2199.118,36.25
55,17.8,3299.349,36.25
56,13.0,3297.52,36.25
57,22.0,3301.354,36.25
58,11.8,3299.79,36.25
59,12.0,2203.163,36.25
60,10.0,3289.42,36.25
61,18.0,1745.894,36.25
62,22.0,3292.03,36.25
63,12.1,2947.591,36.25
