Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2601.09,35.125
1,15.0,2615.899,35.125
2,25.0,2743.925,35.125
3,36.4,3087.345,35.125
4,46.0,2807.388,35.125
5,26.7,3052.172,35.125
6,26.7,2638.143,35.125
7,23.2,2690.595,35.125
8,27.0,2512.078,35.125
9,29.3,2653.854,35.125
10,20.0,2763.242,35.125
11,24.0,2852.705,35.125
12,30.0,2759.611,35.125
13,21.0,2791.384,35.125
14,38.0,2948.424,35.125
15,17.2,2818.944,35.125
16,39.0,3111.693,35.125
17,24.2,2489.839,35.125
18,33.7,2396.184,35.125
19,55.4,2964.979,35.125
20,25.5,3078.134,35.125
21,24.5,3097.173,35.125
22,37.0,3148.895,35.125
23,24.2,2633.505,35.125
24,18.8,2558.626,35.125
25,67.6,3007.019,35.125
26,20.2,2336.265,35.125
27,50.5,3234.236,35.125
28,20.8,2687.658,35.125
29,25.7,2565.665,35.125
30,25.0,3036.254,35.125
31,34.7,2678.89,35.125
32,22.8,2241.798,35.125
33,24.5,2937.301,35.125
34,21.8,2673.488,35.125
35,23.8,3092.279,35.125
36,33.7,2739.226,35.125
37,51.5,3235.459,35.125
38,20.2,2514.28,35.125
39,19.2,2611.215,35.125
40,27.0,2629.64,35.125
41,34.0,2739.426,35.125
42,25.0,3030.182,35.125
43,18.0,2678.553,35.125
44,25.5,2850.673,35.125
45,21.0,2810.981,35.125
46,25.0,3148.255,35.125
47,42.6,2816.498,35.125
48,30.7,2562.984,35.125
49,22.2,2327.403,35.125
50,18.4,2693.505,35.125
51,18.0,2541.164,35.125
52,29.3,2689.303,35.125
53,76.0,3244.828,35.125
54,25.0,2863.446,35.125
55,27.0,2869.428,35.125
56,24.8,3030.092,35.125
57,24.0,2830.551,35.125
58,19.2,2329.947,35.125
59,28.0,3194.815,35.125
60,23.5,2742.4,35.125
61,29.7,2509.574,35.125
62,22.8,2829.272,35.125
63,27.7,2552.728,35.125
