Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3294.105,34.125
1,15.3,1649.928,34.125
2,15.8,3018.402,34.125
3,17.0,3020.814,34.125
4,16.2,3296.977,34.125
5,16.0,3297.202,34.125
6,15.2,3297.759,34.125
7,16.0,3297.064,34.125
8,44.0,3306.176,34.125
9,22.0,3294.434,34.125
10,22.0,3294.433,34.125
11,16.2,3282.582,34.125
12,14.0,3297.931,34.125
13,15.2,3297.141,34.125
14,14.1,3296.913,34.125
15,16.0,3297.149,34.125
16,24.2,3298.609,34.125
17,18.2,3297.179,34.125
18,16.0,3294.397,34.125
19,15.0,1754.143,34.125
20,15.0,3299.745,34.125
21,15.2,2982.103,34.125
22,11.0,1647.882,34.125
23,54.5,3282.915,34.125
24,19.0,3303.351,34.125
25,18.8,3294.506,34.125
26,54.5,3297.028,34.125
27,19.0,3294.602,34.125
28,20.0,3250.327,34.125
29,16.8,1471.979,34.125
30,63.0,3300.804,34.125
31,18.0,3269.856,34.125
32,18.0,3294.84,34.125
33,16.0,2185.696,34.125
34,14.0,3284.085,34.125
35,11.1,3299.746,34.125
36,26.0,3297.42,34.125
37,16.0,3292.478,34.125
38,15.2,3297.469,34.125
39,14.0,3286.228,34.125
40,14.3,3299.968,34.125
41,66.3,3297.292,34.125
42,47.0,3289.978,34.125
43,54.0,3295.725,34.125
44,14.9,3297.534,34.125
45,14.1,3300.385,34.125
46,15.0,3297.531,34.125
47,18.2,3297.547,34.125
48,17.0,3291.08,34.125
49,15.0,3299.279,34.125
50,16.0,3299.785,34.125
51,16.0,1586.857,34.125
52,15.0,3298.389,34.125
53,14.3,1636.603,34.125
54,17.2,2205.585,34.125
55,14.1,3301.599,34.125
56,21.0,3261.005,34.125
57,49.0,3295.121,34.125
58,16.0,3295.072,34.125
59,17.0,3295.11,34.125
60,17.0,3255.431,34.125
61,16.0,1465.875,34.125
62,17.0,3295.038,34.125
63,4.0,2646.005,34.125
