Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,2205.033,34.375
1,14.1,3299.756,34.375
2,23.0,3308.37,34.375
3,13.0,3306.429,34.375
4,21.0,3311.258,34.375
5,25.3,3312.034,34.375
6,27.0,3294.742,34.375
7,14.0,2452.007,34.375
8,19.8,3305.608,34.375
9,92.1,3249.521,34.375
10,19.0,3291.11,34.375
11,16.8,3312.709,34.375
12,22.2,2366.867,34.375
13,7.1,3295.066,34.375
14,24.0,3309.608,34.375
15,8.0,3301.184,34.375
16,18.0,1631.15,34.375
17,11.9,1811.306,34.375
18,20.0,1466.66,34.375
19,24.0,3303.443,34.375
20,21.8,3308.233,34.375
21,45.0,3298.354,34.375
22,15.0,2929.33,34.375
23,12.2,3133.313,34.375
24,22.8,2530.149,34.375
25,7.0,2489.077,34.375
26,23.2,1505.207,34.375
27,14.0,1500.989,34.375
28,14.1,3311.835,34.375
29,54.5,3249.785,34.375
30,24.8,2346.775,34.375
31,97.0,3283.893,34.375
32,18.2,1870.073,34.375
33,37.0,3301.043,34.375
34,24.2,3304.432,34.375
35,13.0,3301.418,34.375
36,8.9,3305.498,34.375
37,24.2,3299.257,34.375
38,3.0,3300.025,34.375
39,24.2,3300.084,34.375
40,7.0,3310.886,34.375
41,19.0,3302.624,34.375
42,31.6,3300.07,34.375
43,21.4,2960.204,34.375
44,8.1,1578.426,34.375
45,23.8,2194.406,34.375
46,7.1,2596.426,34.375
47,70.3,3252.851,34.375
48,7.1,1829.238,34.375
49,24.5,1821.374,34.375
50,12.2,1466.554,34.375
51,17.3,3299.499,34.375
52,8.0,2277.021,34.375
53,20.0,3281.476,34.375
54,23.0,3299.954,34.375
55,15.8,3297.6,34.375
56,15.3,3299.782,34.375
57,22.2,3303.587,34.375
58,8.0,1500.03,34.375
59,9.0,1499.492,34.375
60,11.8,3298.961,34.375
61,10.9,3303.39,34.375
62,21.0,3296.269,34.375
63,14.7,3294.848,34.375
