Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2480.787,35.125
1,22.0,3300.062,35.125
2,26.3,3311.498,35.125
3,20.0,3312.343,35.125
4,23.0,3293.175,35.125
5,22.0,2200.071,35.125
6,16.0,1463.689,35.125
7,27.0,3143.641,35.125
8,24.5,3292.698,35.125
9,18.2,3300.235,35.125
10,20.2,3303.82,35.125
11,20.0,3301.055,35.125
12,25.7,3300.105,35.125
13,25.3,3300.085,35.125
14,22.0,3288.571,35.125
15,25.3,3300.088,35.125
16,19.0,2634.911,35.125
17,15.0,3299.897,35.125
18,24.2,2788.852,35.125
19,63.6,3300.218,35.125
20,20.2,3285.45,35.125
21,15.8,1646.257,35.125
22,54.5,3301.247,35.125
23,43.4,3228.951,35.125
24,27.0,3300.094,35.125
25,22.2,3312.287,35.125
26,20.8,1459.61,35.125
27,25.0,3292.026,35.125
28,24.5,3292.984,35.125
29,21.8,3300.113,35.125
30,11.0,3300.058,35.125
31,98.0,3286.925,35.125
32,22.8,3299.612,35.125
33,17.2,2993.106,35.125
34,31.7,3303.726,35.125
35,18.0,3297.785,35.125
36,24.0,3292.854,35.125
37,19.2,2200.07,35.125
38,22.2,1467.093,35.125
39,61.0,3247.593,35.125
40,16.2,3298.729,35.125
41,17.2,3293.975,35.125
42,16.2,3289.93,35.125
43,16.8,3303.757,35.125
44,25.0,3300.068,35.125
45,16.2,1971.053,35.125
46,62.7,3256.205,35.125
47,54.0,3295.291,35.125
48,23.0,3295.652,35.125
49,42.6,3294.861,35.125
50,21.2,2904.287,35.125
51,30.0,3299.139,35.125
52,25.3,3269.477,35.125
53,16.0,2133.259,35.125
54,18.2,3293.832,35.125
55,17.0,3179.17,35.125
56,24.2,3300.097,35.125
57,16.2,3303.064,35.125
58,15.8,1398.272,35.125
59,20.0,3292.238,35.125
60,17.3,3297.118,35.125
61,23.0,3299.948,35.125
62,24.2,3299.571,35.125
63,15.0,3293.208,35.125
