Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2453.917,35.1875
1,11.0,2004.284,35.1875
2,18.0,2262.179,35.1875
3,22.0,3302.953,35.1875
4,27.0,1997.723,35.1875
5,18.8,1499.832,35.1875
6,28.0,1945.349,35.1875
7,19.8,3314.997,35.1875
8,22.0,3321.738,35.1875
9,22.5,1960.563,35.1875
10,23.0,2200.279,35.1875
11,45.0,3287.041,35.1875
12,25.0,1961.769,35.1875
13,19.8,3300.433,35.1875
14,32.0,3299.692,35.1875
15,15.8,3305.752,35.1875
16,17.0,3299.56,35.1875
17,23.1,1712.533,35.1875
18,27.3,1984.925,35.1875
19,24.0,1961.508,35.1875
20,51.0,3303.544,35.1875
21,13.9,3300.084,35.1875
22,24.8,2669.604,35.1875
23,20.2,2249.453,35.1875
24,21.2,2197.155,35.1875
25,19.8,3310.734,35.1875
26,30.7,3278.027,35.1875
27,9.0,3289.818,35.1875
28,19.0,3297.641,35.1875
29,18.8,3308.476,35.1875
30,23.0,3306.228,35.1875
31,16.0,3295.175,35.1875
32,21.0,2392.695,35.1875
33,21.8,2018.728,35.1875
34,25.0,1953.983,35.1875
35,16.0,3288.763,35.1875
36,21.8,2009.278,35.1875
37,9.9,1490.955,35.1875
38,17.0,1997.587,35.1875
39,21.2,3297.054,35.1875
40,22.8,3294.042,35.1875
41,36.0,1981.904,35.1875
42,22.0,2196.291,35.1875
43,61.8,3292.83,35.1875
44,16.8,1935.962,35.1875
45,19.0,2106.617,35.1875
46,33.3,3284.151,35.1875
47,31.0,3299.341,35.1875
48,51.0,3279.875,35.1875
49,16.0,1987.244,35.1875
50,22.0,1998.711,35.1875
51,20.0,2066.331,35.1875
52,24.8,3290.315,35.1875
53,20.8,3298.742,35.1875
54,16.7,3299.59,35.1875
55,20.8,2246.121,35.1875
56,20.0,2196.982,35.1875
57,21.0,3306.003,35.1875
58,19.0,3299.869,35.1875
59,83.0,3285.55,35.1875
60,88.0,3287.081,35.1875
61,19.0,3299.317,35.1875
62,17.2,3296.886,35.1875
63,22.2,3295.256,35.1875
