Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,2672.93,34.6875
1,17.2,1593.193,34.6875
2,43.0,3300.974,34.6875
3,13.1,1648.332,34.6875
4,28.3,3266.25,34.6875
5,16.8,3308.468,34.6875
6,13.9,3298.02,34.6875
7,24.2,3298.327,34.6875
8,16.7,3296.893,34.6875
9,16.2,3299.953,34.6875
10,15.0,2302.199,34.6875
11,11.1,1519.593,34.6875
12,16.0,3167.188,34.6875
13,15.0,3266.865,34.6875
14,24.8,3300.77,34.6875
15,74.7,1452.055,34.6875
16,22.8,1692.532,34.6875
17,39.4,3279.055,34.6875
18,21.8,3305.815,34.6875
19,13.9,3297.735,34.6875
20,13.1,1647.647,34.6875
21,17.0,3300.341,34.6875
22,72.0,3298.751,34.6875
23,18.0,3300.042,34.6875
24,29.7,3225.884,34.6875
25,18.4,3283.137,34.6875
26,19.0,3280.54,34.6875
27,14.1,3300.005,34.6875
28,16.2,3297.166,34.6875
29,25.7,3309.291,34.6875
30,18.0,3299.885,34.6875
31,14.9,2096.005,34.6875
32,21.0,3294.119,34.6875
33,15.0,3301.609,34.6875
34,15.2,3297.457,34.6875
35,16.0,1648.224,34.6875
36,15.8,2979.998,34.6875
37,14.1,3299.299,34.6875
38,20.0,3297.063,34.6875
39,57.0,3305.987,34.6875
40,20.6,3287.904,34.6875
41,22.8,3299.549,34.6875
42,17.2,2398.472,34.6875
43,54.0,1389.561,34.6875
44,18.0,2482.861,34.6875
45,22.0,3301.974,34.6875
46,22.8,3258.073,34.6875
47,18.8,1462.62,34.6875
48,28.0,2093.431,34.6875
49,18.8,3294.86,34.6875
50,22.8,3308.965,34.6875
51,17.8,3309.409,34.6875
52,47.5,2854.706,34.6875
53,62.6,3281.444,34.6875
54,14.9,3299.771,34.6875
55,17.8,3300.04,34.6875
56,15.2,2487.97,34.6875
57,15.8,3298.656,34.6875
58,23.5,3299.589,34.6875
59,23.0,3299.016,34.6875
60,16.2,3299.071,34.6875
61,12.9,3299.897,34.6875
62,19.0,3299.79,34.6875
63,16.2,3222.434,34.6875
