Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,3295.248,34.1875
1,18.8,2813.881,34.1875
2,15.7,1839.704,34.1875
3,10.1,1388.762,34.1875
4,15.0,2979.155,34.1875
5,20.0,2190.173,34.1875
6,18.8,1616.708,34.1875
7,15.0,1495.703,34.1875
8,13.1,2261.876,34.1875
9,14.1,2270.91,34.1875
10,16.3,2157.999,34.1875
11,13.9,2539.633,34.1875
12,18.8,2643.401,34.1875
13,15.0,2896.104,34.1875
14,23.0,2921.542,34.1875
15,36.0,2940.315,34.1875
16,54.0,3283.957,34.1875
17,26.0,1670.653,34.1875
18,14.9,3314.585,34.1875
19,20.0,1647.375,34.1875
20,25.0,3288.617,34.1875
21,13.1,3305.27,34.1875
22,45.5,1648.087,34.1875
23,13.9,3300.341,34.1875
24,20.8,2662.639,34.1875
25,32.3,3305.828,34.1875
26,16.2,3307.001,34.1875
27,17.2,1647.979,34.1875
28,38.2,3284.002,34.1875
29,20.0,3308.476,34.1875
30,24.2,3290.721,34.1875
31,19.8,3294.821,34.1875
32,86.9,3207.602,34.1875
33,18.0,3300.527,34.1875
34,14.9,3289.804,34.1875
35,13.9,1467.157,34.1875
36,15.2,3300.033,34.1875
37,19.0,3297.461,34.1875
38,16.8,2291.815,34.1875
39,11.1,1470.882,34.1875
40,13.9,3300.719,34.1875
41,12.9,3297.094,34.1875
42,24.0,3292.677,34.1875
43,17.0,3297.381,34.1875
44,19.8,3294.341,34.1875
45,24.0,3307.158,34.1875
46,69.7,3216.458,34.1875
47,19.8,3297.045,34.1875
48,17.0,3298.544,34.1875
49,14.0,2196.782,34.1875
50,16.8,3295.892,34.1875
51,19.0,1647.398,34.1875
52,13.0,3299.923,34.1875
53,37.8,3307.755,34.1875
54,5.1,1649.782,34.1875
55,17.6,3296.215,34.1875
56,13.0,3292.424,34.1875
57,57.0,3295.433,34.1875
58,14.1,1841.183,34.1875
59,14.0,1867.098,34.1875
60,17.6,3285.135,34.1875
61,15.2,1727.999,34.1875
62,16.8,3275.402,34.1875
63,17.8,3298.197,34.1875
