Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,53.4,1499.977,39.3125
1,10.1,1799.113,39.3125
2,12.0,1795.846,39.3125
3,11.1,1499.632,39.3125
4,0.0,1500.038,39.3125
5,12.1,1795.165,39.3125
6,4.0,1947.966,39.3125
7,0.0,1367.369,39.3125
8,5.1,1465.776,39.3125
9,12.0,3297.875,39.3125
10,6.0,3302.065,39.3125
11,12.9,1464.108,39.3125
12,0.0,1499.562,39.3125
13,0.0,1497.073,39.3125
14,0.0,1466.531,39.3125
15,55.6,3298.293,39.3125
16,11.2,1496.696,39.3125
17,8.2,1497.462,39.3125
18,2.0,1495.906,39.3125
19,11.1,1798.843,39.3125
20,0.0,1796.399,39.3125
21,0.0,1797.067,39.3125
22,11.0,1796.9,39.3125
23,12.0,1798.765,39.3125
24,0.0,1798.655,39.3125
25,12.1,1499.649,39.3125
26,0.0,1499.375,39.3125
27,11.0,1679.979,39.3125
28,2.0,1647.827,39.3125
29,52.0,2965.076,39.3125
30,20.8,3280.088,39.3125
31,49.5,3300.311,39.3125
32,0.0,1502.034,39.3125
33,37.0,1800.44,39.3125
34,0.0,1797.639,39.3125
35,1.0,1497.957,39.3125
36,0.0,1443.091,39.3125
37,0.0,2019.075,39.3125
38,12.0,2398.863,39.3125
39,11.1,1409.632,39.3125
40,0.0,1466.203,39.3125
41,3.0,3288.119,39.3125
42,10.9,3295.876,39.3125
43,1.0,1466.433,39.3125
44,11.1,1428.778,39.3125
45,0.0,1495.352,39.3125
46,6.0,1465.794,39.3125
47,0.0,3290.583,39.3125
48,12.1,1499.022,39.3125
49,34.0,1496.99,39.3125
50,0.0,1497.826,39.3125
51,5.1,1798.714,39.3125
52,11.1,1782.386,39.3125
53,13.0,1747.82,39.3125
54,11.1,1558.225,39.3125
55,7.0,2082.379,39.3125
56,11.1,2095.974,39.3125
57,12.0,1329.275,39.3125
58,12.1,1357.844,39.3125
59,11.1,2103.125,39.3125
60,11.1,2121.545,39.3125
61,4.0,2959.306,39.3125
62,11.1,2866.334,39.3125
63,4.0,2960.026,39.3125
