Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,1597.601,34.875
1,12.0,2233.05,34.875
2,23.5,2276.394,34.875
3,19.0,3312.709,34.875
4,19.8,3280.289,34.875
5,15.0,1710.089,34.875
6,71.7,3277.453,34.875
7,13.9,1464.29,34.875
8,22.2,2334.42,34.875
9,11.0,1835.103,34.875
10,44.4,3275.068,34.875
11,36.0,2279.882,34.875
12,16.2,2372.415,34.875
13,22.4,2449.033,34.875
14,24.2,3300.993,34.875
15,16.2,2280.267,34.875
16,15.0,1528.025,34.875
17,22.2,2316.493,34.875
18,13.1,1982.381,34.875
19,23.0,2311.055,34.875
20,20.0,1583.752,34.875
21,13.1,2850.774,34.875
22,14.0,3304.62,34.875
23,37.6,2201.803,34.875
24,86.1,3300.876,34.875
25,19.2,3297.43,34.875
26,20.2,2509.916,34.875
27,20.0,2478.698,34.875
28,18.4,1531.471,34.875
29,22.0,2474.463,34.875
30,14.0,1927.322,34.875
31,25.3,3299.874,34.875
32,15.0,2636.972,34.875
33,22.2,2445.496,34.875
34,15.0,3288.154,34.875
35,20.0,3279.437,34.875
36,13.0,3299.781,34.875
37,13.0,2150.872,34.875
38,35.0,3250.445,34.875
39,16.3,1425.534,34.875
40,13.9,3301.989,34.875
41,23.0,1568.863,34.875
42,21.8,3300.075,34.875
43,44.1,2571.077,34.875
44,13.1,2373.218,34.875
45,16.0,2241.654,34.875
46,22.2,3278.846,34.875
47,28.0,2308.659,34.875
48,22.2,1501.763,34.875
49,15.0,1927.174,34.875
50,21.4,2414.539,34.875
51,22.0,2310.088,34.875
52,11.1,2689.263,34.875
53,21.0,2475.281,34.875
54,71.0,3293.691,34.875
55,18.0,2204.155,34.875
56,11.1,3283.865,34.875
57,11.1,3291.155,34.875
58,9.0,2378.653,34.875
59,21.2,2478.661,34.875
60,52.5,1666.854,34.875
61,12.0,2548.952,34.875
62,19.2,1589.831,34.875
63,56.0,3292.238,34.875
