Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,3226.254,35.375
1,15.0,1466.607,35.375
2,100.0,3248.099,35.375
3,18.6,3224.215,35.375
4,15.0,3309.983,35.375
5,15.0,3222.182,35.375
6,16.0,3226.413,35.375
7,16.8,2081.775,35.375
8,18.0,3216.617,35.375
9,10.9,3306.544,35.375
10,9.9,2110.709,35.375
11,12.0,1733.018,35.375
12,12.1,1647.64,35.375
13,15.2,3218.026,35.375
14,14.1,1499.968,35.375
15,22.5,2081.708,35.375
16,30.3,3282.208,35.375
17,20.0,3113.23,35.375
18,45.5,1482.299,35.375
19,27.0,3300.087,35.375
20,15.0,2232.948,35.375
21,98.0,3279.155,35.375
22,21.0,3299.719,35.375
23,35.3,3278.957,35.375
24,17.0,1648.335,35.375
25,28.4,3293.76,35.375
26,28.7,3300.091,35.375
27,26.5,3299.723,35.375
28,24.0,3300.082,35.375
29,51.0,2064.016,35.375
30,42.0,2051.444,35.375
31,22.2,2966.348,35.375
32,13.9,3300.027,35.375
33,8.0,1466.466,35.375
34,1.0,3298.778,35.375
35,13.0,3300.084,35.375
36,15.0,3204.669,35.375
37,11.0,3294.821,35.375
38,12.1,3300.084,35.375
39,11.0,2045.018,35.375
40,10.9,3288.727,35.375
41,15.0,3205.566,35.375
42,17.8,2096.61,35.375
43,12.9,1733.417,35.375
44,12.9,2194.594,35.375
45,10.9,3304.504,35.375
46,13.0,1478.287,35.375
47,20.0,2094.112,35.375
48,22.0,3294.835,35.375
49,22.0,2547.087,35.375
50,31.0,1466.427,35.375
51,24.5,3300.077,35.375
52,18.2,1714.402,35.375
53,17.0,3287.308,35.375
54,59.0,3299.679,35.375
55,23.8,3300.088,35.375
56,27.3,2233.076,35.375
57,60.0,2583.133,35.375
58,32.0,3281.765,35.375
59,38.0,3299.677,35.375
60,22.5,3293.533,35.375
61,56.9,2076.337,35.375
62,43.1,2064.804,35.375
63,20.8,3009.036,35.375
