Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2703.091,35.8125
1,21.2,2523.967,35.8125
2,17.2,3174.545,35.8125
3,17.2,2557.544,35.8125
4,24.0,2832.767,35.8125
5,18.0,2696.752,35.8125
6,15.0,2681.442,35.8125
7,18.8,2473.864,35.8125
8,48.0,2928.344,35.8125
9,14.9,2726.532,35.8125
10,26.7,2934.603,35.8125
11,40.0,3022.407,35.8125
12,16.0,2898.795,35.8125
13,19.6,2600.865,35.8125
14,63.6,2968.149,35.8125
15,24.0,2839.576,35.8125
16,20.2,2440.906,35.8125
17,20.0,2613.044,35.8125
18,56.0,3146.421,35.8125
19,14.0,2381.861,35.8125
20,17.0,2743.379,35.8125
21,13.9,3043.662,35.8125
22,58.4,3060.87,35.8125
23,45.5,3029.557,35.8125
24,20.8,2702.627,35.8125
25,15.8,3116.455,35.8125
26,59.2,3010.206,35.8125
27,8.9,2685.565,35.8125
28,22.0,2688.878,35.8125
29,18.0,2920.764,35.8125
30,18.2,2662.994,35.8125
31,19.0,2691.386,35.8125
32,19.8,2467.497,35.8125
33,19.0,2500.778,35.8125
34,17.8,3100.941,35.8125
35,17.2,2602.13,35.8125
36,18.2,2757.327,35.8125
37,17.8,2642.967,35.8125
38,17.8,2632.844,35.8125
39,15.0,2731.721,35.8125
40,13.9,2992.226,35.8125
41,17.0,2821.459,35.8125
42,24.0,2878.966,35.8125
43,26.0,2820.246,35.8125
44,16.0,2763.796,35.8125
45,17.0,2735.351,35.8125
46,29.7,2931.045,35.8125
47,38.6,2838.796,35.8125
48,20.6,2713.619,35.8125
49,44.0,2836.468,35.8125
50,18.0,3037.599,35.8125
51,19.0,2531.905,35.8125
52,18.8,2684.94,35.8125
53,17.8,2870.08,35.8125
54,18.8,3049.058,35.8125
55,32.0,2788.945,35.8125
56,49.5,2972.624,35.8125
57,19.0,2890.358,35.8125
58,15.0,2907.079,35.8125
59,36.3,2859.309,35.8125
60,21.8,2761.37,35.8125
61,17.8,2840.528,35.8125
62,18.0,2777.463,35.8125
63,18.0,2794.568,35.8125
