Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.3,2484.614,36.0625
1,21.0,2765.325,36.0625
2,30.7,2781.564,36.0625
3,23.5,2547.432,36.0625
4,22.0,2649.074,36.0625
5,51.0,3043.22,36.0625
6,54.0,2777.83,36.0625
7,48.5,3133.459,36.0625
8,11.0,2653.074,36.0625
9,22.8,2544.743,36.0625
10,25.7,2655.482,36.0625
11,24.5,2627.416,36.0625
12,21.0,2791.261,36.0625
13,21.0,2392.15,36.0625
14,27.0,3062.747,36.0625
15,25.0,2704.258,36.0625
16,18.2,2226.897,36.0625
17,18.8,2550.841,36.0625
18,26.3,2744.255,36.0625
19,17.2,2613.821,36.0625
20,22.2,2941.371,36.0625
21,25.7,2639.131,36.0625
22,58.0,3003.039,36.0625
23,26.0,3215.811,36.0625
24,25.7,2918.373,36.0625
25,21.4,2832.972,36.0625
26,28.0,2438.361,36.0625
27,17.0,2529.604,36.0625
28,23.8,3064.897,36.0625
29,21.0,2998.506,36.0625
30,39.0,2764.142,36.0625
31,24.0,2931.121,36.0625
32,29.7,2582.549,36.0625
33,22.0,2465.188,36.0625
34,21.2,2668.53,36.0625
35,23.5,2523.419,36.0625
36,35.0,2681.011,36.0625
37,47.5,3008.499,36.0625
38,33.3,2744.513,36.0625
39,31.4,3061.544,36.0625
40,28.7,2552.313,36.0625
41,25.5,2577.039,36.0625
42,20.2,2597.485,36.0625
43,25.0,2623.598,36.0625
44,19.8,2727.521,36.0625
45,23.2,2480.049,36.0625
46,23.2,2933.596,36.0625
47,26.0,2841.017,36.0625
48,18.2,2241.472,36.0625
49,21.0,2901.13,36.0625
50,27.0,2455.96,36.0625
51,25.7,2620.09,36.0625
52,53.5,3159.585,36.0625
53,24.8,2729.649,36.0625
54,14.0,2882.281,36.0625
55,25.7,3233.252,36.0625
56,24.0,3051.313,36.0625
57,17.2,2631.911,36.0625
58,23.5,2574.951,36.0625
59,19.0,2537.591,36.0625
60,85.1,3176.349,36.0625
61,19.8,2813.492,36.0625
62,21.8,2676.794,36.0625
63,59.6,3172.016,36.0625
