Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3302.605,35.875
1,14.1,3317.629,35.875
2,22.0,2523.485,35.875
3,16.7,2994.597,35.875
4,21.2,2331.638,35.875
5,25.0,3299.649,35.875
6,37.0,3305.766,35.875
7,43.0,1468.977,35.875
8,21.2,3300.732,35.875
9,23.0,3305.461,35.875
10,22.0,3299.425,35.875
11,24.0,3301.4,35.875
12,28.0,2462.539,35.875
13,23.0,3311.196,35.875
14,18.8,3316.795,35.875
15,17.8,3297.734,35.875
16,24.0,2460.622,35.875
17,24.0,2396.633,35.875
18,23.0,3237.407,35.875
19,15.8,3015.49,35.875
20,49.0,3308.902,35.875
21,16.0,3298.101,35.875
22,23.8,2304.447,35.875
23,23.8,3297.175,35.875
24,23.8,3305.543,35.875
25,22.8,2340.009,35.875
26,20.8,1855.078,35.875
27,54.5,2249.936,35.875
28,22.0,2205.03,35.875
29,61.0,3289.461,35.875
30,27.5,2953.939,35.875
31,55.0,3288.039,35.875
32,26.0,3300.084,35.875
33,22.0,3294.202,35.875
34,19.0,3285.298,35.875
35,23.8,3284.806,35.875
36,20.0,3292.644,35.875
37,29.3,3292.877,35.875
38,25.7,3288.808,35.875
39,23.2,1470.241,35.875
40,24.5,3301.799,35.875
41,18.8,3286.751,35.875
42,48.0,3265.099,35.875
43,25.2,3299.455,35.875
44,23.8,2618.945,35.875
45,20.8,3298.38,35.875
46,16.8,3305.363,35.875
47,79.8,3289.655,35.875
48,27.7,2638.618,35.875
49,22.8,2189.091,35.875
50,55.0,3299.565,35.875
51,21.0,3299.708,35.875
52,21.8,3302.231,35.875
53,17.8,2334.037,35.875
54,21.0,3300.662,35.875
55,41.0,3277.182,35.875
56,17.2,2086.803,35.875
57,18.0,3042.475,35.875
58,27.7,3300.097,35.875
59,17.2,3108.732,35.875
60,24.0,3292.838,35.875
61,25.0,3296.084,35.875
62,22.5,3294.446,35.875
63,15.2,3293.874,35.875
